rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene8	65	2	0.0	Gene18, Gene8	2	1	9.337963500204197
2	Gene18 | Gene8	65	2	0.0	Gene18, Gene8	2	1	9.337963500204197
3	Gene18 | Gene8	65	2	0.0	Gene18, Gene8	2	1	9.337963500204197
4	Gene18 | Gene8	65	2	0.0	Gene18, Gene8	2	1	9.337963500204197
5	Gene18 | Gene8	65	2	0.0	Gene18, Gene8	2	1	9.337963500204197
6	Gene18 | Gene8	65	2	0.0	Gene18, Gene8	2	1	9.337963500204197
7	Gene18 & (Gene47 | Gene48)	64	3	0.0	Gene18, Gene47, Gene48	3	1	6.087138960306823
8	Gene18 & (Gene47 | Gene48)	64	3	0.0	Gene18, Gene47, Gene48	3	1	6.087138960306823
9	Gene18 & (Gene47 | Gene48)	64	3	0.0	Gene18, Gene47, Gene48	3	1	6.087138960306823
10	Gene18 & Gene47	64	2	0.0	Gene18, Gene47	2	1	6.087138960306823
11	Gene18 & (Gene47 | Gene48)	64	3	0.0	Gene18, Gene47, Gene48	3	1	6.087138960306823
12	Gene18 & (Gene47 | Gene48)	64	3	0.0	Gene18, Gene47, Gene48	3	1	6.087138960306823
13	Gene18 & (Gene47 | Gene48)	64	3	0.0	Gene18, Gene47, Gene48	3	1	6.087138960306823
14	Gene18 & Gene47	64	2	0.0	Gene18, Gene47	2	1	7.94586555734434
15	Gene18 & Gene47	64	2	0.0	Gene18, Gene47	2	1	7.94586555734434
16	Gene18 & Gene47	64	2	0.0	Gene18, Gene47	2	1	9.070830327812578
17	Gene18	63	1	0.5	Gene18	1	1	9.091096192653769
18	Gene18	63	1	0.5	Gene18	1	1	9.200016630391788
19	Gene18 | Gene39	63	2	0.0	Gene18, Gene39	2	1	9.20624834191927
20	Gene18 & Gene32	63	2	0.0	Gene18, Gene32	2	1	9.34491363032833
21	Gene18	63	1	0.5	Gene18	1	1	9.34491363032833
22	Gene18	63	1	0.5	Gene18	1	1	7.323622361749913
23	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
24	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
25	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
26	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
27	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
28	Gene18	63	1	0.5	Gene18	1	1	9.55206508762015
29	Gene1 | Gene16	61	2	0.0	Gene1, Gene16	2	1	10.082443675901606
30	Gene18 & Gene3	59	2	0.0	Gene18, Gene3	2	1	8.783106214562899
31	Gene18 | Gene3	59	2	0.0	Gene18, Gene3	2	1	8.783106214562899
32	Gene18 | Gene27	58	2	0.0	Gene18, Gene27	2	1	9.123881337350308
33	Gene34 | Gene4 | Gene50 | Gene6	58	4	0.5	Gene34, Gene4, Gene50, Gene6	4	1	8.492062555815092
34	Gene1 | Gene50	57	2	0.0	Gene1, Gene50	2	1	8.72480819427697
35	Gene50 | Gene8	57	2	0.0	Gene50, Gene8	2	1	9.89498769410496
36	Gene18 & (Gene12 | Gene25)	56	3	0.0	Gene12, Gene18, Gene25	3	1	8.17203061899844
37	Gene34	55	1	0.5	Gene34	1	1	9.965556294234206
38	Gene34	55	1	0.5	Gene34	1	1	9.965556294234206
39	Gene37	53	1	0.5	Gene37	1	1	10.222372586185111
40	Gene8	47	1	0.5	Gene8	1	1	9.337963500204197
41	Gene48 | (Gene18 & Gene8)	43	3	0.0	Gene18, Gene48, Gene8	3	1	8.172491027832558
42	Gene1 & Gene47 & Gene50 & (Gene18 | Gene48)	42	5	1.0	Gene1, Gene18, Gene47, Gene48, Gene50	5	1	5.86036492685329
43	Gene18 & Gene48	40	2	0.0	Gene18, Gene48	2	1	9.091096192653769
44	Gene18 & Gene48	40	2	0.0	Gene18, Gene48	2	1	9.091096192653769
45	Gene18 & Gene48	40	2	0.0	Gene18, Gene48	2	1	9.091096192653769
46	Gene42	40	1	0.5	Gene42	1	1	10.476321564508126
47	(Gene1 | Gene18) & (Gene1 | Gene48) & (Gene18 | Gene39) & (Gene18 | Gene50) & (Gene39 | Gene48) & (Gene48 | Gene50)	40	5	1.0	Gene1, Gene18, Gene39, Gene48, Gene50	5	1	4.403937495148496
48	Gene18 & Gene48 & (Gene30 | Gene46 | Gene50 | Gene8)	40	6	1.5	Gene18, Gene30, Gene46, Gene48, Gene50, Gene8	6	1	7.00638746961591
49	~Gene18	36	1	0.5	Gene18	1	1	9.55206508762015
50	~Gene18 | (Gene1 & Gene32 & Gene36 & Gene39)	36	5	1.0	Gene1, Gene18, Gene32, Gene36, Gene39	5	1	5.965565894855357
