rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
2	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
3	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
4	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
5	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
6	Gene33 | Gene36	98	2	0.0	Gene33, Gene36	2	1	0.2732774549999457
7	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
8	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
9	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
10	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
11	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
12	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
13	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
14	Gene33 | Gene36 | Gene40	98	3	0.0	Gene33, Gene36, Gene40	3	1	0.31732858424370763
15	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.33083221438899013
16	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.33083221438899013
17	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.33083221438899013
18	Gene33 | Gene36 | Gene50	98	3	0.0	Gene33, Gene36, Gene50	3	1	0.33083221438899013
19	Gene15 | Gene33 | Gene36	98	3	0.0	Gene15, Gene33, Gene36	3	1	0.33146210878661747
20	Gene33 | Gene50	98	2	0.0	Gene33, Gene50	2	1	0.3530978508537278
21	Gene33 | Gene36	98	2	0.0	Gene33, Gene36	2	1	0.3577281960087294
22	Gene33 | Gene36	98	2	0.0	Gene33, Gene36	2	1	0.3577281960087294
23	Gene16 | Gene33	98	2	0.0	Gene16, Gene33	2	1	0.38226041748864015
24	Gene33 | Gene44	98	2	0.0	Gene33, Gene44	2	1	0.41442480973845647
25	Gene36 | Gene44 | Gene50	98	3	0.0	Gene36, Gene44, Gene50	3	1	0.4632034401385858
26	Gene14 | Gene24 | Gene33 | Gene36	98	4	0.5	Gene14, Gene24, Gene33, Gene36	4	1	0.3124654893824345
27	Gene15 | Gene24 | Gene36 | Gene46 | Gene50	98	5	1.0	Gene15, Gene24, Gene36, Gene46, Gene50	5	1	0.30593748046787
28	Gene33 | (Gene37 & Gene6)	97	3	0.0	Gene33, Gene37, Gene6	3	1	0.3102861410698948
29	Gene36 | (Gene33 & Gene6)	97	3	0.0	Gene33, Gene36, Gene6	3	1	0.32119336169818596
30	Gene20 | Gene33	97	2	0.0	Gene20, Gene33	2	1	0.37477985879772846
31	Gene36 | Gene50	97	2	0.0	Gene36, Gene50	2	1	0.42820684153447036
32	Gene36 | Gene50	97	2	0.0	Gene36, Gene50	2	1	0.42820684153447036
33	Gene36 | Gene50	97	2	0.0	Gene36, Gene50	2	1	0.4419787003396568
34	Gene36 | Gene50	97	2	0.0	Gene36, Gene50	2	1	0.4419787003396568
35	Gene36 | Gene50	97	2	0.0	Gene36, Gene50	2	1	0.4419787003396568
36	Gene33	97	1	0.5	Gene33	1	1	0.42956203024100603
37	Gene33 & (Gene36 | Gene50)	96	3	0.0	Gene33, Gene36, Gene50	3	1	0.2732774549999457
38	Gene33 & Gene50	96	2	0.0	Gene33, Gene50	2	1	0.3530978508537278
39	Gene15 | Gene36 | Gene44	83	3	0.0	Gene15, Gene36, Gene44	3	1	0.4805883563231601
40	Gene36 | (Gene3 & Gene33)	81	3	0.0	Gene3, Gene33, Gene36	3	1	0.3289408892089694
41	Gene44 | ~Gene50	58	2	0.0	Gene44, Gene50	2	1	5.618008588238801
42	Gene15 | Gene36	54	2	0.0	Gene15, Gene36	2	1	0.4814058040130026
43	Gene15 | Gene36	54	2	0.0	Gene15, Gene36	2	1	0.4814058040130026
44	Gene15 | Gene36 | Gene39	54	3	0.0	Gene15, Gene36, Gene39	3	1	0.2702782396829341
45	Gene36 | Gene37	52	2	0.0	Gene36, Gene37	2	1	0.48517635027805706
46	Gene28 | Gene7	51	2	0.0	Gene28, Gene7	2	1	6.388741991954934
47	Gene45 & Gene7	48	2	0.0	Gene45, Gene7	2	1	6.758813882719072
48	Gene20 | Gene36	3	2	0.0	Gene20, Gene36	2	1	0.5028000098878259
49	Gene20	2	1	0.5	Gene20	1	1	7.277478627737126
50	False	1	1	0.5	False	1	1	0.3530978508537278
