rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
2	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
3	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
4	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
5	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
6	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
7	Gene23 & Gene24 & Gene49	98	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
8	Gene1 & Gene19 & Gene29	98	3	0.0	Gene1, Gene19, Gene29	3	1	0.25246108902847303
9	Gene1 & Gene19 & Gene29	98	3	0.0	Gene1, Gene19, Gene29	3	1	0.25246108902847303
10	Gene1 & Gene19 & Gene29	98	3	0.0	Gene1, Gene19, Gene29	3	1	0.25246108902847303
11	Gene1 & Gene19 & Gene29	98	3	0.0	Gene1, Gene19, Gene29	3	1	0.25246108902847303
12	Gene1 & Gene19 & Gene29	98	3	0.0	Gene1, Gene19, Gene29	3	1	0.25246108902847303
13	Gene1 & Gene29 & Gene40	98	3	0.0	Gene1, Gene29, Gene40	3	1	0.33934884772297563
14	Gene24 & Gene49	98	2	0.0	Gene24, Gene49	2	1	0.3417100476774149
15	Gene19 & Gene39 & Gene44	98	3	0.0	Gene19, Gene39, Gene44	3	1	0.3532462621508858
16	Gene1 & Gene19	98	2	0.0	Gene1, Gene19	2	1	0.37770845147128557
17	Gene1 & Gene19	98	2	0.0	Gene1, Gene19	2	1	0.37770845147128557
18	Gene19 & Gene40	98	2	0.0	Gene19, Gene40	2	1	0.3865591372529449
19	Gene18 & Gene22 & Gene29	98	3	0.0	Gene18, Gene22, Gene29	3	1	0.4530076844240114
20	Gene1 & Gene27 & Gene39	98	3	0.0	Gene1, Gene27, Gene39	3	1	4.31044084311806
21	Gene1 & Gene44 & Gene48	98	3	0.0	Gene1, Gene44, Gene48	3	1	4.624918336697808
22	Gene13 & Gene39 & Gene44	98	3	0.0	Gene13, Gene39, Gene44	3	1	6.33876485719211
23	Gene24 & Gene40	98	2	0.0	Gene24, Gene40	2	1	6.717768945867963
24	Gene31 & Gene39 & (Gene29 | Gene44 | Gene46) & (Gene40 | Gene44 | Gene46)	98	6	1.5	Gene29, Gene31, Gene39, Gene40, Gene44, Gene46	6	1	0.2927178757560011
25	Gene24 & (Gene23 | Gene49)	97	3	0.0	Gene23, Gene24, Gene49	3	1	0.2478549494783159
26	Gene19 & Gene23	97	2	0.0	Gene19, Gene23	2	1	0.2556100963570629
27	Gene19 & Gene29	97	2	0.0	Gene19, Gene29	2	1	0.3009546550511487
28	Gene19 & Gene29	97	2	0.0	Gene19, Gene29	2	1	0.3009546550511487
29	Gene23 & Gene24 & Gene47	97	3	0.0	Gene23, Gene24, Gene47	3	1	0.34198835016535734
30	Gene23 & Gene24 & Gene47	97	3	0.0	Gene23, Gene24, Gene47	3	1	0.34198835016535734
31	Gene23 & Gene24	97	2	0.0	Gene23, Gene24	2	1	0.35183595935974316
32	Gene22 & Gene29	97	2	0.0	Gene22, Gene29	2	1	0.4021922742345887
33	Gene22 & Gene29	97	2	0.0	Gene22, Gene29	2	1	0.4021922742345887
34	Gene18 & Gene49	97	2	0.0	Gene18, Gene49	2	1	0.45843344468973624
35	Gene39 & Gene44	97	2	0.0	Gene39, Gene44	2	1	5.889504388609976
36	Gene39	97	1	0.5	Gene39	1	1	7.1769910312696314
37	Gene44 & (Gene1 | Gene19)	96	3	0.0	Gene1, Gene19, Gene44	3	1	0.32309421471932476
38	Gene1 & Gene29	96	2	0.0	Gene1, Gene29	2	1	0.39120958823161184
39	Gene1 & Gene29	96	2	0.0	Gene1, Gene29	2	1	0.39120958823161184
40	Gene1 & Gene50	96	2	0.0	Gene1, Gene50	2	1	6.394054048144251
41	Gene10	84	1	0.5	Gene10	1	1	6.847316578138074
42	Gene29 & Gene44	40	2	0.0	Gene29, Gene44	2	1	0.40363422745441646
43	Gene44 & Gene46	40	2	0.0	Gene44, Gene46	2	1	0.4948439436737267
44	Gene29 & Gene44 & Gene6	40	3	0.0	Gene29, Gene44, Gene6	3	1	7.185416610417484
45	Gene1 | Gene29	2	2	0.0	Gene1, Gene29	2	1	0.39120958823161184
46	Gene23	2	1	0.5	Gene23	1	1	0.36443051688997485
47	Gene23	2	1	0.5	Gene23	1	1	0.36443051688997485
48	~Gene19	2	1	0.5	Gene19	1	1	0.40870007632140376
49	Gene29	2	1	0.5	Gene29	1	1	0.4459364451570336
50	Gene46	2	1	0.5	Gene46	1	1	0.5123757471868682
