rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
2	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
3	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
4	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
5	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
6	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
7	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
8	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
9	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
10	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
11	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
12	Gene34 & Gene36 & Gene49	98	3	0.0	Gene34, Gene36, Gene49	3	1	0.33492644828400264
13	Gene26 & Gene34 & Gene36	98	3	0.0	Gene26, Gene34, Gene36	3	1	0.38607532483920554
14	Gene34 & Gene36 & Gene9	98	3	0.0	Gene34, Gene36, Gene9	3	1	0.40612116729395453
15	Gene34 & Gene36 & Gene40	98	3	0.0	Gene34, Gene36, Gene40	3	1	0.4301268350340341
16	Gene16 & Gene34 & Gene36	98	3	0.0	Gene16, Gene34, Gene36	3	1	0.44089498737300997
17	Gene26 & Gene36	98	2	0.0	Gene26, Gene36	2	1	0.47392592980436754
18	Gene26 & Gene36	98	2	0.0	Gene26, Gene36	2	1	0.47392592980436754
19	Gene26 & Gene36	98	2	0.0	Gene26, Gene36	2	1	0.47392592980436754
20	Gene40 & Gene49	98	2	0.0	Gene40, Gene49	2	1	0.4904033487498493
21	Gene34 & Gene36	98	2	0.0	Gene34, Gene36	2	1	0.5179762815738129
22	Gene34 & Gene36	98	2	0.0	Gene34, Gene36	2	1	0.5179762815738129
23	Gene10 & Gene16 & Gene36	98	3	0.0	Gene10, Gene16, Gene36	3	1	0.5233007411163391
24	Gene49 & Gene8	98	2	0.0	Gene49, Gene8	2	1	0.5343489955752797
25	Gene10 & Gene36	98	2	0.0	Gene10, Gene36	2	1	0.5462094588736184
26	Gene36 & Gene40	98	2	0.0	Gene36, Gene40	2	1	0.5581339423411285
27	Gene36 & Gene38	98	2	0.0	Gene36, Gene38	2	1	0.5700351769006251
28	Gene15 & Gene36	98	2	0.0	Gene15, Gene36	2	1	0.5753820373897941
29	Gene16 & Gene36 & Gene47 & Gene49	98	4	0.5	Gene16, Gene36, Gene47, Gene49	4	1	0.4066186551989302
30	Gene16 & Gene36 & Gene40 & Gene45	98	4	0.5	Gene16, Gene36, Gene40, Gene45	4	1	0.5123947352056536
31	Gene36 & Gene47	97	2	0.0	Gene36, Gene47	2	1	0.6074362658860496
32	Gene19	97	1	0.5	Gene19	1	1	0.5346448864004856
33	Gene36	97	1	0.5	Gene36	1	1	0.641240537273812
34	Gene34 & Gene49	96	2	0.0	Gene34, Gene49	2	1	0.4796355526147407
35	Gene16 & Gene47 & Gene49	95	3	0.0	Gene16, Gene47, Gene49	3	1	0.4392419143219004
36	Gene16 & Gene49	95	2	0.0	Gene16, Gene49	2	1	0.4596708092669453
37	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
38	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
39	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
40	Gene49	95	1	0.5	Gene49	1	1	0.5743268328693466
41	~Gene16	89	1	0.5	Gene16	1	1	7.377413296116003
42	Gene26	87	1	0.5	Gene26	1	1	7.067599764855825
43	Gene34 & ~Gene15	68	2	0.0	Gene15, Gene34	2	1	6.8214546994687915
44	Gene16 & Gene34	40	2	0.0	Gene16, Gene34	2	1	6.918362926868677
45	Gene16 & Gene34	40	2	0.0	Gene16, Gene34	2	1	6.918362926868677
46	Gene34	32	1	0.5	Gene34	1	1	7.21497803023254
47	Gene34	32	1	0.5	Gene34	1	1	7.21497803023254
48	Gene34 | Gene36	31	2	0.0	Gene34, Gene36	2	1	0.5179762815738129
49	Gene16 & Gene47	11	2	0.0	Gene16, Gene47	2	1	7.201813178666559
50	Gene16 & Gene47	11	2	0.0	Gene16, Gene47	2	1	7.201813178666559
