rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene42 & Gene50	98	3	0.0	Gene39, Gene42, Gene50	3	1	3.9122393401731568
2	Gene13 & Gene39 & Gene42	98	3	0.0	Gene13, Gene39, Gene42	3	1	4.193530987578967
3	Gene13 & Gene39 & Gene42	98	3	0.0	Gene13, Gene39, Gene42	3	1	4.193530987578967
4	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
5	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
6	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
7	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
8	Gene2 & Gene42	98	2	0.0	Gene2, Gene42	2	1	4.479425252450795
9	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
10	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
11	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
12	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
13	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
14	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
15	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
16	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
17	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
18	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
19	Gene2 & Gene39 & Gene42	98	3	0.0	Gene2, Gene39, Gene42	3	1	4.479425252450795
20	Gene2 & Gene30 & Gene39	98	3	0.0	Gene2, Gene30, Gene39	3	1	4.591172042605692
21	Gene13 & Gene39 & Gene50	98	3	0.0	Gene13, Gene39, Gene50	3	1	5.124996240885126
22	Gene2 & Gene39	98	2	0.0	Gene2, Gene39	2	1	5.22864954645545
23	Gene19 & Gene32 & Gene42	98	3	0.0	Gene19, Gene32, Gene42	3	1	5.715678569354538
24	Gene2 & Gene26 & Gene42	98	3	0.0	Gene2, Gene26, Gene42	3	1	6.355817831542414
25	Gene2 & Gene24 & Gene4	98	3	0.0	Gene2, Gene24, Gene4	3	1	6.494340109508578
26	Gene13 & Gene39 & Gene42	98	3	0.0	Gene13, Gene39, Gene42	3	1	6.657053678995725
27	Gene36 & Gene48	98	2	0.0	Gene36, Gene48	2	1	6.699989622225562
28	Gene36 & Gene48	98	2	0.0	Gene36, Gene48	2	1	6.699989622225562
29	Gene2 & Gene39	98	2	0.0	Gene2, Gene39	2	1	6.71737539411972
30	Gene1 & Gene2	98	2	0.0	Gene1, Gene2	2	1	6.954355208272908
31	Gene39 & Gene42	98	2	0.0	Gene39, Gene42	2	1	6.9976622486020394
32	Gene2 & Gene42	98	2	0.0	Gene2, Gene42	2	1	7.0370471594030155
33	Gene2 & Gene42	98	2	0.0	Gene2, Gene42	2	1	7.0370471594030155
34	Gene2 & Gene42	98	2	0.0	Gene2, Gene42	2	1	7.0370471594030155
35	Gene13 & Gene22	98	2	0.0	Gene13, Gene22	2	1	7.170929437381983
36	Gene2 & Gene39 & Gene42 & Gene50	98	4	0.5	Gene2, Gene39, Gene42, Gene50	4	1	4.417907390469555
37	Gene2 & Gene33 & Gene42	98	3	0.0	Gene2, Gene33, Gene42	3	1	6.987211493730608
38	Gene24 & Gene29	97	2	0.0	Gene24, Gene29	2	1	6.17043001205272
39	Gene2 & Gene35	97	2	0.0	Gene2, Gene35	2	1	6.4023877172639505
40	Gene2 & Gene29	97	2	0.0	Gene2, Gene29	2	1	6.747035591695391
41	Gene39 & Gene47	97	2	0.0	Gene39, Gene47	2	1	6.784541576601397
42	Gene2	97	1	0.5	Gene2	1	1	7.827852562101965
43	Gene11 & Gene49	95	2	0.0	Gene11, Gene49	2	1	6.837700943239012
44	Gene42 & Gene50	87	2	0.0	Gene42, Gene50	2	1	6.721683939875189
45	Gene42 & ~Gene39	87	2	0.0	Gene39, Gene42	2	1	6.9976622486020394
46	Gene42	87	1	0.5	Gene42	1	1	7.783969134294617
47	Gene42	87	1	0.5	Gene42	1	1	7.783969134294617
48	Gene42	87	1	0.5	Gene42	1	1	7.783969134294617
49	~Gene42	12	1	0.5	Gene42	1	1	7.783969134294617
50	Gene23 & Gene33	3	2	0.0	Gene23, Gene33	2	1	7.199641606500702
