rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
2	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
3	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
4	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
5	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
6	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
7	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
8	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
9	Gene10 & Gene29 & Gene50	97	3	0.0	Gene10, Gene29, Gene50	3	1	0.18229292334352357
10	Gene10 & Gene29 & Gene33	97	3	0.0	Gene10, Gene29, Gene33	3	1	0.19397581577448592
11	Gene10 & Gene29 & Gene33	97	3	0.0	Gene10, Gene29, Gene33	3	1	0.19397581577448592
12	Gene10 & Gene29 & Gene33	97	3	0.0	Gene10, Gene29, Gene33	3	1	0.19397581577448592
13	Gene10 & Gene50	97	2	0.0	Gene10, Gene50	2	1	0.19494403646238206
14	Gene10 & Gene50	97	2	0.0	Gene10, Gene50	2	1	0.19494403646238206
15	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
16	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
17	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
18	Gene10	97	1	0.5	Gene10	1	1	0.34702872465856216
19	Gene10 & Gene21 & Gene29	96	3	0.0	Gene10, Gene21, Gene29	3	1	0.27109976148552895
20	Gene10 & Gene21 & Gene45 & Gene50	96	4	0.5	Gene10, Gene21, Gene45, Gene50	4	1	0.11852755615147714
21	Gene21 & Gene45 & Gene50	95	3	0.0	Gene21, Gene45, Gene50	3	1	0.1107106577038246
22	Gene21 & Gene50	95	2	0.0	Gene21, Gene50	2	1	0.14947686745038571
23	Gene21 & Gene40	95	2	0.0	Gene21, Gene40	2	1	0.34889362356035664
24	Gene21 & Gene33	95	2	0.0	Gene21, Gene33	2	1	0.4255357464303772
25	Gene21 & Gene33	95	2	0.0	Gene21, Gene33	2	1	0.4255357464303772
26	Gene21 & Gene29 & Gene45 & Gene50	95	4	0.5	Gene21, Gene29, Gene45, Gene50	4	1	0.22499175465577456
27	Gene21 & Gene29 & Gene43	94	3	0.0	Gene21, Gene29, Gene43	3	1	0.2368475959793298
28	Gene21 & Gene43	94	2	0.0	Gene21, Gene43	2	1	0.23695920741327597
29	Gene10 & Gene29 & Gene44	92	3	0.0	Gene10, Gene29, Gene44	3	1	0.2522615954751003
30	Gene38 & Gene50	91	2	0.0	Gene38, Gene50	2	1	0.14301490165093916
31	Gene29 & Gene38	91	2	0.0	Gene29, Gene38	2	1	0.27717848765021524
32	Gene21 & Gene29 & Gene32 & Gene37 & Gene45	91	5	1.0	Gene21, Gene29, Gene32, Gene37, Gene45	5	1	0.13270919348518684
33	Gene17 & Gene21 & Gene50	85	3	0.0	Gene17, Gene21, Gene50	3	1	0.13825829920854737
34	Gene10 & Gene2	85	2	0.0	Gene10, Gene2	2	1	0.20866408760370583
35	Gene10 & Gene12 & Gene49	85	3	0.0	Gene10, Gene12, Gene49	3	1	0.2318330987461775
36	Gene10 & ~Gene29	85	2	0.0	Gene10, Gene29	2	1	0.27811339541180163
37	Gene19 & Gene21 & Gene32 & Gene45 & Gene50	85	5	1.0	Gene19, Gene21, Gene32, Gene45, Gene50	5	1	0.12430704901012732
38	Gene22 & Gene29 & Gene33	84	3	0.0	Gene22, Gene29, Gene33	3	1	2.641371459183049
39	~Gene50	84	1	0.5	Gene50	1	1	6.784296269067917
40	Gene32 & Gene43	24	2	0.0	Gene32, Gene43	2	1	5.184803095573553
41	Gene29 & Gene50	16	2	0.0	Gene29, Gene50	2	1	2.1543504571656484
42	Gene29 & Gene50	16	2	0.0	Gene29, Gene50	2	1	2.1543504571656484
43	Gene29 & Gene50	16	2	0.0	Gene29, Gene50	2	1	2.1543504571656484
44	Gene29	15	1	0.5	Gene29	1	1	4.170172302561552
45	Gene29	15	1	0.5	Gene29	1	1	4.170172302561552
46	Gene29	15	1	0.5	Gene29	1	1	4.170172302561552
47	Gene47	15	1	0.5	Gene47	1	1	6.700200410181499
48	Gene50	15	1	0.5	Gene50	1	1	6.784296269067917
49	Gene16 & Gene50	6	2	0.0	Gene16, Gene50	2	1	0.16921409382139466
50	Gene30	5	1	0.5	Gene30	1	1	0.6148375812806499
