rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
2	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
3	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
4	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
5	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
6	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
7	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
8	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
9	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
10	Gene10 & Gene42 & Gene50	97	3	0.0	Gene10, Gene42, Gene50	3	1	0.09361256196300675
11	Gene42 & Gene50	97	2	0.0	Gene42, Gene50	2	1	0.11676705360339319
12	Gene42 & Gene50	97	2	0.0	Gene42, Gene50	2	1	0.11676705360339319
13	Gene10 & Gene42	97	2	0.0	Gene10, Gene42	2	1	0.2504814898894064
14	Gene42	97	1	0.5	Gene42	1	1	0.30318683673733415
15	Gene40 & Gene6	96	2	0.0	Gene40, Gene6	2	1	0.1324242463837258
16	Gene10 | Gene42	96	2	0.0	Gene10, Gene42	2	1	0.2504814898894064
17	Gene10 & Gene40	96	2	0.0	Gene10, Gene40	2	1	0.28111901624279634
18	Gene10 & Gene6	96	2	0.0	Gene10, Gene6	2	1	0.3598513729027163
19	Gene10 & Gene6	96	2	0.0	Gene10, Gene6	2	1	0.3598513729027163
20	Gene10	96	1	0.5	Gene10	1	1	0.2917511558493952
21	Gene10	96	1	0.5	Gene10	1	1	0.2917511558493952
22	Gene10	96	1	0.5	Gene10	1	1	0.2917511558493952
23	Gene10	96	1	0.5	Gene10	1	1	0.2917511558493952
24	Gene10	96	1	0.5	Gene10	1	1	0.2917511558493952
25	Gene10 & Gene44 & Gene50	91	3	0.0	Gene10, Gene44, Gene50	3	1	0.20564485525694812
26	Gene4 & Gene40 & Gene42	88	3	0.0	Gene4, Gene40, Gene42	3	1	0.21197873101067388
27	Gene10 & Gene4	88	2	0.0	Gene10, Gene4	2	1	0.21318402361352087
28	Gene10 & Gene4	88	2	0.0	Gene10, Gene4	2	1	0.21318402361352087
29	Gene4 & Gene42	88	2	0.0	Gene4, Gene42	2	1	0.2469190226961536
30	Gene4 & Gene40	88	2	0.0	Gene4, Gene40	2	1	0.2813227298665631
31	Gene4 & Gene40	88	2	0.0	Gene4, Gene40	2	1	0.2813227298665631
32	Gene4 & Gene40	88	2	0.0	Gene4, Gene40	2	1	0.2813227298665631
33	Gene25 & Gene28	88	2	0.0	Gene25, Gene28	2	1	6.052437092001457
34	Gene10 & Gene4 & Gene40 & Gene50	88	4	0.5	Gene10, Gene4, Gene40, Gene50	4	1	0.1172446656142849
35	Gene17 & Gene24 & Gene4 & Gene40 & Gene50	88	5	1.0	Gene17, Gene24, Gene4, Gene40, Gene50	5	1	0.07615451786762414
36	Gene36 & Gene4 & Gene40 & Gene50 & Gene6	88	5	1.0	Gene36, Gene4, Gene40, Gene50, Gene6	5	1	0.09266769532394067
37	Gene34 & Gene4 & Gene40 & Gene50 & Gene6	88	5	1.0	Gene34, Gene4, Gene40, Gene50, Gene6	5	1	0.1212015618172106
38	Gene16 & Gene34 & Gene36 & Gene4 & Gene42 & Gene6	88	6	1.5	Gene16, Gene34, Gene36, Gene4, Gene42, Gene6	6	1	0.10725212041254938
39	Gene4 & Gene50	87	2	0.0	Gene4, Gene50	2	1	1.0984371250876972
40	Gene36 & Gene6	87	2	0.0	Gene36, Gene6	2	1	1.5555539852077958
41	Gene17	87	1	0.5	Gene17	1	1	6.463124113003767
42	Gene34 & Gene44	59	2	0.0	Gene34, Gene44	2	1	6.156453165482082
43	Gene34 & Gene6	40	2	0.0	Gene34, Gene6	2	1	1.100132285249891
44	Gene35	14	1	0.5	Gene35	1	1	6.453872384512328
45	Gene50 & ~Gene4	13	2	0.0	Gene4, Gene50	2	1	1.0984371250876972
46	Gene47 & Gene50	13	2	0.0	Gene47, Gene50	2	1	4.8278586384798565
47	Gene50	12	1	0.5	Gene50	1	1	1.6779895886033112
48	Gene6	12	1	0.5	Gene6	1	1	1.9831814880259746
49	Gene50	12	1	0.5	Gene50	1	1	6.396738371180528
50	Gene50	12	1	0.5	Gene50	1	1	6.396738371180528
