rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & (Gene46 | ~Gene41)	99	3	0.0	Gene24, Gene41, Gene46	3	1	3.380435248649354
2	Gene24 & Gene47 & Gene6	99	3	0.0	Gene24, Gene47, Gene6	3	1	3.5692038922506413
3	Gene24 & Gene47 & Gene6	99	3	0.0	Gene24, Gene47, Gene6	3	1	3.5692038922506413
4	Gene24 & Gene47 & ~Gene17	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
5	Gene24 & Gene47 & ~Gene17	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
6	Gene24 & (Gene47 | ~Gene17)	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
7	Gene24 & Gene47 & ~Gene17	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
8	Gene24 & (Gene47 | ~Gene17)	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
9	Gene24 & (Gene47 | ~Gene17)	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
10	Gene24 & Gene47 & ~Gene17	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
11	Gene24 & (Gene47 | ~Gene17)	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
12	Gene24 & (Gene47 | ~Gene17)	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
13	Gene24 & (Gene17 | Gene47)	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
14	Gene24 & Gene47 & ~Gene17	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
15	Gene24 & Gene47 & ~Gene17	99	3	0.0	Gene17, Gene24, Gene47	3	1	3.64424289403478
16	Gene24 & Gene47	99	2	0.0	Gene24, Gene47	2	1	4.645009492007907
17	Gene24 & Gene47	99	2	0.0	Gene24, Gene47	2	1	4.645009492007907
18	Gene24 & ~Gene17 & (Gene41 | Gene46)	99	4	0.5	Gene17, Gene24, Gene41, Gene46	4	1	3.7511691811018797
19	Gene24 & Gene41 & Gene46 & ~Gene17	99	4	0.5	Gene17, Gene24, Gene41, Gene46	4	1	3.7511691811018797
20	Gene24 & (Gene12 | Gene47) & (Gene17 | Gene47)	99	4	0.5	Gene12, Gene17, Gene24, Gene47	4	1	3.9347746534838515
21	Gene24 & (Gene12 | Gene17 | Gene47)	99	4	0.5	Gene12, Gene17, Gene24, Gene47	4	1	3.9347746534838515
22	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
23	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
24	Gene24	99	1	0.5	Gene24	1	1	5.521559477195306
25	Gene12 & Gene17 & Gene24	98	3	0.0	Gene12, Gene17, Gene24	3	1	3.7444199675245216
26	Gene17 & (Gene12 | Gene24)	98	3	0.0	Gene12, Gene17, Gene24	3	1	3.7884608964142137
27	Gene17 & Gene24 & Gene46	98	3	0.0	Gene17, Gene24, Gene46	3	1	4.364151132896694
28	Gene24 & Gene28	98	2	0.0	Gene24, Gene28	2	1	5.104908625964703
29	Gene12 & Gene17 & Gene24 & Gene47	98	4	0.5	Gene12, Gene17, Gene24, Gene47	4	1	3.9347746534838515
30	~Gene47 & (Gene46 | ~Gene17)	97	3	0.0	Gene17, Gene46, Gene47	3	1	4.862345331959699
31	Gene17 & Gene46	97	2	0.0	Gene17, Gene46	2	1	5.106987783131081
32	Gene17 & Gene7	97	2	0.0	Gene17, Gene7	2	1	5.321451716825235
33	Gene17 & Gene47	97	2	0.0	Gene17, Gene47	2	1	5.809049397717015
34	~Gene47	97	1	0.5	Gene47	1	1	5.956228171270909
35	~Gene47	97	1	0.5	Gene47	1	1	5.956228171270909
36	~Gene47	97	1	0.5	Gene47	1	1	5.956228171270909
37	Gene1 & Gene30	96	2	0.0	Gene1, Gene30	2	1	5.224973848039821
38	Gene26	87	1	0.5	Gene26	1	1	5.752949673668613
39	~Gene15	53	1	0.5	Gene15	1	1	5.974852080893122
40	Gene15 | Gene22	46	2	0.0	Gene15, Gene22	2	1	5.220202335747646
41	Gene41 & (Gene25 | Gene47)	43	3	0.0	Gene25, Gene41, Gene47	3	1	5.167578408532457
42	Gene46 & (Gene26 | Gene41)	36	3	0.0	Gene26, Gene41, Gene46	3	1	3.8903614903069634
43	Gene12	32	1	0.5	Gene12	1	1	4.327013941843954
44	~Gene17 & (Gene47 | ~Gene46)	3	3	0.0	Gene17, Gene46, Gene47	3	1	4.862345331959699
45	Gene29 & Gene6	3	2	0.0	Gene29, Gene6	2	1	5.164623746523456
46	~Gene1 | ~Gene3	3	2	0.0	Gene1, Gene3	2	1	5.235509799777819
47	~Gene17	2	1	0.5	Gene17	1	1	5.974969348498129
48	~Gene17 | (Gene47 & ~Gene12)	1	3	0.0	Gene12, Gene17, Gene47	3	1	4.795544004548728
49	~Gene24	0	1	0.5	Gene24	1	1	5.521559477195306
50	~Gene24	0	1	0.5	Gene24	1	1	5.521559477195306
