rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene37 & Gene39)	99	3	0.0	Gene10, Gene37, Gene39	3	1	0.09590437681092076
2	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
3	Gene10 | (Gene37 & Gene39)	99	3	0.0	Gene10, Gene37, Gene39	3	1	0.09590437681092076
4	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
5	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
6	Gene10 | (Gene37 & Gene39)	99	3	0.0	Gene10, Gene37, Gene39	3	1	0.09590437681092076
7	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
8	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
9	Gene10 | (Gene37 & Gene39)	99	3	0.0	Gene10, Gene37, Gene39	3	1	0.09590437681092076
10	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
11	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
12	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
13	Gene10	99	1	0.5	Gene10	1	1	0.09590437681092076
14	Gene10	99	1	0.5	Gene10	1	1	0.10610061410020814
15	Gene10	99	1	0.5	Gene10	1	1	0.17488003046504536
16	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
17	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
18	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
19	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
20	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
21	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
22	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
23	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
24	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
25	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
26	Gene10	99	1	0.5	Gene10	1	1	0.20201805144863086
27	Gene10 | Gene39	98	2	0.0	Gene10, Gene39	2	1	0.19696167469588843
28	~Gene16 & (~Gene37 | ~Gene39)	94	3	0.0	Gene16, Gene37, Gene39	3	1	0.11796185676219999
29	Gene37 & Gene48	86	2	0.0	Gene37, Gene48	2	1	6.141987435852405
30	Gene2 & Gene8	85	2	0.0	Gene2, Gene8	2	1	6.0591744602208575
31	Gene37 & Gene39	85	2	0.0	Gene37, Gene39	2	1	6.348626907651866
32	Gene37 & Gene39	85	2	0.0	Gene37, Gene39	2	1	6.348626907651866
33	Gene39	84	1	0.5	Gene39	1	1	2.43367006957527
34	Gene48 & ~Gene37	84	2	0.0	Gene37, Gene48	2	1	6.141987435852405
35	Gene39	84	1	0.5	Gene39	1	1	6.458712193658606
36	Gene39	84	1	0.5	Gene39	1	1	6.458712193658606
37	Gene39	84	1	0.5	Gene39	1	1	6.458712193658606
38	Gene10 | ~Gene15	63	2	0.0	Gene10, Gene15	2	1	0.19509231719640288
39	Gene10 | ~Gene37	57	2	0.0	Gene10, Gene37	2	1	0.10610061410020814
40	Gene10 | Gene37	56	2	0.0	Gene10, Gene37	2	1	0.10318804915666258
41	~Gene37	50	1	0.5	Gene37	1	1	6.42636288221044
42	Gene37 & (Gene30 | ~Gene17)	49	3	0.0	Gene17, Gene30, Gene37	3	1	0.1695144193588462
43	Gene37	49	1	0.5	Gene37	1	1	6.348626907651866
44	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	6.348626907651866
45	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	6.348626907651866
46	Gene10 | Gene50	15	2	0.0	Gene10, Gene50	2	1	0.11772646355688861
47	Gene3 | Gene6	14	2	0.0	Gene3, Gene6	2	1	0.15139321824949645
48	Gene3 | Gene37	9	2	0.0	Gene3, Gene37	2	1	0.12754562435053798
49	~Gene10 & ~Gene26	0	2	0.0	Gene10, Gene26	2	1	0.1858325564806816
50	~Gene10	0	1	0.5	Gene10	1	1	0.20201805144863086
