rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
2	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
3	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
4	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
5	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
6	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
7	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
8	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
9	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
10	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
11	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
12	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
13	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
14	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
15	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
16	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
17	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
18	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
19	Gene33 & Gene43	79	2	0.0	Gene33, Gene43	2	1	6.276573375261706
20	Gene33	78	1	0.5	Gene33	1	1	8.195133331893071
21	Gene33	78	1	0.5	Gene33	1	1	8.195133331893071
22	Gene33	78	1	0.5	Gene33	1	1	8.195133331893071
23	Gene43	78	1	0.5	Gene43	1	1	8.284501764713243
24	Gene43	78	1	0.5	Gene43	1	1	8.284501764713243
25	Gene43	78	1	0.5	Gene43	1	1	8.284501764713243
26	Gene43 & Gene45	76	2	0.0	Gene43, Gene45	2	1	7.3170399595745215
27	Gene43 & Gene45	76	2	0.0	Gene43, Gene45	2	1	7.3170399595745215
28	Gene14	76	1	0.5	Gene14	1	1	7.942007584384398
29	Gene6	76	1	0.5	Gene6	1	1	7.992620594876464
30	~Gene24	76	1	0.5	Gene24	1	1	8.1143768127763
31	~Gene24	76	1	0.5	Gene24	1	1	8.1143768127763
32	Gene30 & Gene33	73	2	0.0	Gene30, Gene33	2	1	7.796181647178456
33	Gene30 & Gene33	73	2	0.0	Gene30, Gene33	2	1	7.796181647178456
34	Gene30 & Gene33 & Gene43	73	3	0.0	Gene30, Gene33, Gene43	3	1	7.796234536583865
35	Gene30 & Gene43	72	2	0.0	Gene30, Gene43	2	1	7.901734122220073
36	Gene30	72	1	0.5	Gene30	1	1	8.203572280169636
37	Gene30	72	1	0.5	Gene30	1	1	8.203572280169636
38	Gene16	72	1	0.5	Gene16	1	1	8.324172017800144
39	Gene32	70	1	0.5	Gene32	1	1	8.384300483893083
40	Gene3 & Gene33	67	2	0.0	Gene3, Gene33	2	1	7.856687199406449
41	Gene33 & Gene7	47	2	0.0	Gene33, Gene7	2	1	7.319344058810876
42	Gene33 & Gene40 & Gene43	29	3	0.0	Gene33, Gene40, Gene43	3	1	6.381088153624717
43	Gene40 & Gene43	29	2	0.0	Gene40, Gene43	2	1	7.865453781699924
44	Gene40	28	1	0.5	Gene40	1	1	8.157497634051303
45	~Gene45	24	1	0.5	Gene45	1	1	8.34105777801642
46	Gene39 & Gene43	23	2	0.0	Gene39, Gene43	2	1	6.995078072870186
47	Gene39 & Gene43	23	2	0.0	Gene39, Gene43	2	1	6.995078072870186
48	Gene33 & Gene39 & Gene43	23	3	0.0	Gene33, Gene39, Gene43	3	1	7.073684190184489
49	Gene39 & Gene40	22	2	0.0	Gene39, Gene40	2	1	7.901753305654478
50	Gene36 & Gene43	21	2	0.0	Gene36, Gene43	2	1	7.840095261105638
