rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
2	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
3	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
4	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
5	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
6	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
7	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
8	Gene20 & Gene49 & Gene8	98	3	0.0	Gene20, Gene49, Gene8	3	1	0.2850814450732993
9	Gene21 & Gene49 & Gene6	98	3	0.0	Gene21, Gene49, Gene6	3	1	0.30411381808819
10	Gene21 & Gene49 & Gene6	98	3	0.0	Gene21, Gene49, Gene6	3	1	0.30411381808819
11	Gene21 & Gene49 & Gene6	98	3	0.0	Gene21, Gene49, Gene6	3	1	0.30411381808819
12	Gene13 & Gene29 & Gene49	98	3	0.0	Gene13, Gene29, Gene49	3	1	0.32428191836044007
13	Gene20 & Gene36 & Gene6	98	3	0.0	Gene20, Gene36, Gene6	3	1	0.3243812487417889
14	Gene20 & Gene36 & Gene6	98	3	0.0	Gene20, Gene36, Gene6	3	1	0.3243812487417889
15	Gene20 & Gene49 & Gene6	98	3	0.0	Gene20, Gene49, Gene6	3	1	0.3248051596027887
16	Gene36 & Gene49 & Gene6	98	3	0.0	Gene36, Gene49, Gene6	3	1	0.3257214224135052
17	Gene20 & Gene36 & Gene6	98	3	0.0	Gene20, Gene36, Gene6	3	1	0.32650138043587795
18	Gene20 & Gene49 & Gene5	98	3	0.0	Gene20, Gene49, Gene5	3	1	0.3391276488229912
19	Gene20 & Gene49	98	2	0.0	Gene20, Gene49	2	1	0.3793212088515835
20	Gene20 & Gene49	98	2	0.0	Gene20, Gene49	2	1	0.3793212088515835
21	Gene22 & Gene49	98	2	0.0	Gene22, Gene49	2	1	0.44341149248922446
22	Gene20 & Gene36	98	2	0.0	Gene20, Gene36	2	1	0.44359626060432594
23	Gene20 & Gene36	98	2	0.0	Gene20, Gene36	2	1	0.4985734953994473
24	Gene2 & Gene20 & Gene21	98	3	0.0	Gene2, Gene20, Gene21	3	1	5.6938382325649775
25	Gene20 & Gene8	98	2	0.0	Gene20, Gene8	2	1	5.854748590965433
26	Gene20 & Gene36 & Gene5 & Gene6	98	4	0.5	Gene20, Gene36, Gene5, Gene6	4	1	0.28808953921142644
27	Gene16 & Gene36 & Gene47 & Gene6 & Gene8	98	5	1.0	Gene16, Gene36, Gene47, Gene6, Gene8	5	1	0.2989132684165325
28	Gene12 & Gene20 & Gene23 & Gene36 & Gene42	98	5	1.0	Gene12, Gene20, Gene23, Gene36, Gene42	5	1	0.3170292950583658
29	Gene24 & Gene6	97	2	0.0	Gene24, Gene6	2	1	0.3887931255652189
30	Gene36 & Gene6	97	2	0.0	Gene36, Gene6	2	1	0.4041040614841627
31	Gene12 & Gene20	97	2	0.0	Gene12, Gene20	2	1	0.511413455987155
32	Gene2	97	1	0.5	Gene2	1	1	6.445392904774303
33	Gene24	97	1	0.5	Gene24	1	1	6.567304764075747
34	Gene20	97	1	0.5	Gene20	1	1	6.813109790758421
35	Gene20	97	1	0.5	Gene20	1	1	6.813109790758421
36	Gene49 & Gene6	95	2	0.0	Gene49, Gene6	2	1	0.3391043648146197
37	Gene49 & Gene6	95	2	0.0	Gene49, Gene6	2	1	0.3391043648146197
38	Gene49 & Gene50	95	2	0.0	Gene49, Gene50	2	1	0.4591575768838892
39	Gene49	95	1	0.5	Gene49	1	1	0.4671772934934533
40	Gene21 & Gene38	92	2	0.0	Gene21, Gene38	2	1	6.502871617133027
41	Gene21 & Gene6	84	2	0.0	Gene21, Gene6	2	1	0.4297307729534712
42	Gene21 & Gene6	84	2	0.0	Gene21, Gene6	2	1	0.4297307729534712
43	Gene21 & Gene6	84	2	0.0	Gene21, Gene6	2	1	0.4297307729534712
44	Gene8	84	1	0.5	Gene8	1	1	6.457706638734619
45	Gene8	84	1	0.5	Gene8	1	1	6.457706638734619
46	Gene23 & Gene9	56	2	0.0	Gene23, Gene9	2	1	0.41581056958925994
47	Gene15	46	1	0.5	Gene15	1	1	6.7952752493926205
48	Gene16 & Gene23	11	2	0.0	Gene16, Gene23	2	1	0.44732976729104695
49	~Gene49	4	1	0.5	Gene49	1	1	0.4671772934934533
50	Gene23	2	1	0.5	Gene23	1	1	0.46453944777320516
