rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
2	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
3	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
4	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
5	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
6	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
7	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
8	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
9	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
10	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
11	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
12	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
13	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
14	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
15	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
16	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
17	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.6238798453558648
18	Gene19 & Gene8 & Gene9	98	3	0.0	Gene19, Gene8, Gene9	3	1	0.6238798453558648
19	Gene13 & Gene19 & Gene9	98	3	0.0	Gene13, Gene19, Gene9	3	1	0.7480772010518086
20	Gene13 & Gene9	98	2	0.0	Gene13, Gene9	2	1	0.8789878393649845
21	Gene19 & Gene9	98	2	0.0	Gene19, Gene9	2	1	0.8877310727130485
22	Gene19 & Gene9	98	2	0.0	Gene19, Gene9	2	1	0.8877310727130485
23	Gene19 & Gene9	98	2	0.0	Gene19, Gene9	2	1	0.8877310727130485
24	Gene19 & Gene9	98	2	0.0	Gene19, Gene9	2	1	0.8877310727130485
25	Gene19 & Gene40	98	2	0.0	Gene19, Gene40	2	1	5.1415765583877215
26	Gene19 & Gene22	98	2	0.0	Gene19, Gene22	2	1	5.924244615324869
27	Gene12 & Gene19	98	2	0.0	Gene12, Gene19	2	1	7.088798780745423
28	Gene12 & Gene19	98	2	0.0	Gene12, Gene19	2	1	7.088798780745423
29	Gene12 & Gene13 & Gene19 & Gene3	98	4	0.5	Gene12, Gene13, Gene19, Gene3	4	1	5.89267389267549
30	Gene12 & Gene19 & Gene3 & Gene8 & Gene9	98	5	1.0	Gene12, Gene19, Gene3, Gene8, Gene9	5	1	0.47798048774799584
31	Gene16 & Gene19 & Gene34 & Gene4 & Gene50	98	5	1.0	Gene16, Gene19, Gene34, Gene4, Gene50	5	1	0.7613226036631572
32	Gene19 & Gene8	97	2	0.0	Gene19, Gene8	2	1	6.128604654509686
33	Gene19	97	1	0.5	Gene19	1	1	6.128604654509686
34	Gene19 & Gene8	97	2	0.0	Gene19, Gene8	2	1	6.128604654509686
35	Gene19 & Gene34	97	2	0.0	Gene19, Gene34	2	1	7.171749118276554
36	Gene40 & Gene8	97	2	0.0	Gene40, Gene8	2	1	7.520974527952911
37	Gene13 & Gene3	97	2	0.0	Gene13, Gene3	2	1	7.705157372682792
38	Gene28 & Gene3	97	2	0.0	Gene28, Gene3	2	1	7.861854842266793
39	Gene19	97	1	0.5	Gene19	1	1	7.594293320514915
40	Gene19	97	1	0.5	Gene19	1	1	7.594293320514915
41	Gene19	97	1	0.5	Gene19	1	1	7.594293320514915
42	Gene12 & Gene3 & Gene41 & Gene8 & Gene9	97	5	1.0	Gene12, Gene3, Gene41, Gene8, Gene9	5	1	0.5453050832103059
43	Gene9 & (Gene19 | Gene8)	91	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
44	Gene8	84	1	0.5	Gene8	1	1	7.782436001775235
45	Gene10	84	1	0.5	Gene10	1	1	8.063066662111183
46	Gene9 & ~Gene19	58	2	0.0	Gene19, Gene9	2	1	0.8877310727130485
47	Gene9	58	1	0.5	Gene9	1	1	0.9132702969218673
48	Gene9 | (Gene19 & Gene8)	57	3	0.0	Gene19, Gene8, Gene9	3	1	0.5994793610711451
49	Gene12 & Gene3	50	2	0.0	Gene12, Gene3	2	1	5.431314265364229
50	Gene8 | ~Gene19	1	2	0.0	Gene19, Gene8	2	1	6.128604654509686
