rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene28 & Gene7	98	3	0.0	Gene13, Gene28, Gene7	3	1	3.350646635103373
2	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
3	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
4	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
5	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
6	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
7	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
8	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
9	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
10	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
11	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
12	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
13	Gene26 & Gene28 & Gene7	98	3	0.0	Gene26, Gene28, Gene7	3	1	3.5472795353191096
14	Gene14 & Gene19 & Gene28	98	3	0.0	Gene14, Gene19, Gene28	3	1	3.797513242901446
15	Gene14 & Gene19 & Gene28	98	3	0.0	Gene14, Gene19, Gene28	3	1	3.797513242901446
16	Gene14 & Gene19 & Gene28	98	3	0.0	Gene14, Gene19, Gene28	3	1	3.797513242901446
17	Gene14 & Gene19 & Gene28	98	3	0.0	Gene14, Gene19, Gene28	3	1	3.797513242901446
18	Gene13 & Gene7	98	2	0.0	Gene13, Gene7	2	1	4.577897700002303
19	Gene24 & Gene34	98	2	0.0	Gene24, Gene34	2	1	5.687149573205111
20	Gene19 & Gene24	98	2	0.0	Gene19, Gene24	2	1	5.773014905523781
21	Gene14 & Gene19	98	2	0.0	Gene14, Gene19	2	1	5.957927561899571
22	Gene18 & Gene19	98	2	0.0	Gene18, Gene19	2	1	6.082973597704266
23	Gene19 & Gene28	98	2	0.0	Gene19, Gene28	2	1	6.106912002235833
24	Gene2 & Gene28 & Gene45 & Gene7	98	4	0.5	Gene2, Gene28, Gene45, Gene7	4	1	4.6733521628236945
25	Gene28 & Gene40 & Gene45 & Gene7	98	4	0.5	Gene28, Gene40, Gene45, Gene7	4	1	4.984332255580261
26	Gene19 & Gene28 & Gene39 & Gene7	98	4	0.5	Gene19, Gene28, Gene39, Gene7	4	1	5.205705674228759
27	Gene28 & Gene30 & Gene40 & Gene45 & Gene7	98	5	1.0	Gene28, Gene30, Gene40, Gene45, Gene7	5	1	2.5914950759615683
28	Gene14 & Gene19 & Gene28 & Gene30 & Gene45	98	5	1.0	Gene14, Gene19, Gene28, Gene30, Gene45	5	1	2.882497234862849
29	Gene35 & Gene39 & Gene40 & Gene43 & Gene7	98	5	1.0	Gene35, Gene39, Gene40, Gene43, Gene7	5	1	4.033812842299597
30	Gene20 & Gene28 & Gene35 & Gene40 & Gene45 & Gene7	98	6	1.5	Gene20, Gene28, Gene35, Gene40, Gene45, Gene7	6	1	3.729892831683718
31	Gene28 & Gene35 & Gene7	97	3	0.0	Gene28, Gene35, Gene7	3	1	4.630824771443076
32	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.378734212967164
33	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.730115241907455
34	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.730115241907455
35	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.730115241907455
36	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.730115241907455
37	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.730115241907455
38	Gene28 & Gene7	97	2	0.0	Gene28, Gene7	2	1	5.730115241907455
39	Gene28 & Gene45	97	2	0.0	Gene28, Gene45	2	1	5.766042232020964
40	Gene14 & Gene39	97	2	0.0	Gene14, Gene39	2	1	5.7870996422439935
41	Gene14 & Gene28	97	2	0.0	Gene14, Gene28	2	1	6.060242608851513
42	Gene14 & Gene28 & Gene30 & Gene45 & Gene7	97	5	1.0	Gene14, Gene28, Gene30, Gene45, Gene7	5	1	2.91161930605532
43	Gene19 | Gene39	96	2	0.0	Gene19, Gene39	2	1	4.957375624203795
44	Gene26 & Gene7	92	2	0.0	Gene26, Gene7	2	1	5.671894699381631
45	Gene26 & Gene7	92	2	0.0	Gene26, Gene7	2	1	5.671894699381631
46	Gene26 & Gene7	92	2	0.0	Gene26, Gene7	2	1	5.671894699381631
47	Gene26 & Gene7	92	2	0.0	Gene26, Gene7	2	1	5.671894699381631
48	Gene26 | (Gene28 & Gene3 & Gene7)	86	4	0.5	Gene26, Gene28, Gene3, Gene7	4	1	5.423485312443309
49	Gene30 & Gene45 & Gene7	56	3	0.0	Gene30, Gene45, Gene7	3	1	3.898451998344224
50	Gene28 | Gene7	48	2	0.0	Gene28, Gene7	2	1	5.730115241907455
