rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
2	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
3	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
4	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
5	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
6	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
7	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
8	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
9	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
10	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
11	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
12	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
13	Gene14 & Gene2 & Gene5	98	3	0.0	Gene14, Gene2, Gene5	3	1	0.5542385224777134
14	Gene2 & (Gene5 | ~Gene38)	98	3	0.0	Gene2, Gene38, Gene5	3	1	0.5601534552909385
15	Gene14 & Gene2	98	2	0.0	Gene14, Gene2	2	1	0.7135694343533486
16	Gene14 & Gene2	98	2	0.0	Gene14, Gene2	2	1	0.7135694343533486
17	Gene14 & Gene2	98	2	0.0	Gene14, Gene2	2	1	0.7135694343533486
18	Gene14 & Gene2	98	2	0.0	Gene14, Gene2	2	1	0.7135694343533486
19	Gene14 & Gene2 & Gene30	98	3	0.0	Gene14, Gene2, Gene30	3	1	0.7356914167635773
20	Gene14 & Gene2 & Gene30	98	3	0.0	Gene14, Gene2, Gene30	3	1	0.7356914167635773
21	Gene2 & Gene5	98	2	0.0	Gene2, Gene5	2	1	0.7500977542475513
22	Gene2 & Gene5	98	2	0.0	Gene2, Gene5	2	1	0.7500977542475513
23	Gene2 & Gene30	98	2	0.0	Gene2, Gene30	2	1	0.7578447050498343
24	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
25	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
26	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
27	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
28	Gene2	98	1	0.5	Gene2	1	1	0.829378389038879
29	Gene41 & Gene5 & ~Gene46	97	3	0.0	Gene41, Gene46, Gene5	3	1	4.802732851603067
30	Gene10 & Gene40 & Gene45 & Gene46 & Gene48 & Gene8	97	6	1.5	Gene10, Gene40, Gene45, Gene46, Gene48, Gene8	6	1	3.3611321545219606
31	Gene33 & Gene39	96	2	0.0	Gene33, Gene39	2	1	7.178531733407272
32	Gene14 & Gene20	96	2	0.0	Gene14, Gene20	2	1	7.212928096636523
33	Gene23 & Gene30 & Gene39	96	3	0.0	Gene23, Gene30, Gene39	3	1	7.433433155493315
34	Gene38 & Gene5	91	2	0.0	Gene38, Gene5	2	1	5.287480974194082
35	Gene33 & Gene42 & Gene45 & Gene46	86	4	0.5	Gene33, Gene42, Gene45, Gene46	4	1	6.307123572818956
36	Gene14 & Gene37	60	2	0.0	Gene14, Gene37	2	1	0.9918424816775221
37	~Gene14 | ~Gene44	51	2	0.0	Gene14, Gene44	2	1	7.572493202082127
38	Gene14 & Gene30 & Gene33 & Gene5	28	4	0.5	Gene14, Gene30, Gene33, Gene5	4	1	6.859820210756267
39	Gene14 & Gene30	27	2	0.0	Gene14, Gene30	2	1	7.993712733607472
40	Gene14 & Gene30	27	2	0.0	Gene14, Gene30	2	1	7.993712733607472
41	Gene14 & Gene5	19	2	0.0	Gene14, Gene5	2	1	7.144151499515647
42	Gene14	19	1	0.5	Gene14	1	1	7.806882392563373
43	Gene5 & ~Gene42	14	2	0.0	Gene42, Gene5	2	1	5.477773823902956
44	Gene30 & Gene33 & Gene5	13	3	0.0	Gene30, Gene33, Gene5	3	1	4.172879366662658
45	Gene23 & Gene30	12	2	0.0	Gene23, Gene30	2	1	5.701772012546771
46	Gene47 & Gene5	4	2	0.0	Gene47, Gene5	2	1	6.892558794772955
47	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1	0.7390934611876704
48	Gene46	3	1	0.5	Gene46	1	1	7.2980137107115475
49	Gene5	3	1	0.5	Gene5	1	1	7.59557873059333
50	Gene5	3	1	0.5	Gene5	1	1	7.59557873059333
