rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
2	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
3	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
4	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
5	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
6	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
7	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
8	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
9	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
10	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
11	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
12	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
13	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
14	Gene33 | Gene45 | Gene6	98	3	0.0	Gene33, Gene45, Gene6	3	1	0.30593229735138766
15	Gene31 | Gene33 | Gene6	98	3	0.0	Gene31, Gene33, Gene6	3	1	0.3133155114788795
16	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
17	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
18	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
19	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
20	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
21	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
22	Gene33 | Gene6	98	2	0.0	Gene33, Gene6	2	1	0.3620419097082716
23	Gene31 | Gene33 | Gene45	98	3	0.0	Gene31, Gene33, Gene45	3	1	0.392820301592281
24	Gene31 | Gene33 | Gene45	98	3	0.0	Gene31, Gene33, Gene45	3	1	0.392820301592281
25	Gene33 | Gene45	98	2	0.0	Gene33, Gene45	2	1	0.41413183173931256
26	Gene45 | Gene6	98	2	0.0	Gene45, Gene6	2	1	0.439975664140007
27	Gene45 | Gene6	98	2	0.0	Gene45, Gene6	2	1	0.439975664140007
28	Gene45 | Gene6	98	2	0.0	Gene45, Gene6	2	1	0.439975664140007
29	Gene45 | Gene5	98	2	0.0	Gene45, Gene5	2	1	0.6342294180191059
30	Gene30 | Gene45	98	2	0.0	Gene30, Gene45	2	1	6.2989950660259675
31	Gene24 | Gene30 | Gene31 | Gene33	98	4	0.5	Gene24, Gene30, Gene31, Gene33	4	1	0.3790740648839686
32	Gene2 | Gene24 | Gene45 | ~Gene31	98	4	0.5	Gene2, Gene24, Gene31, Gene45	4	1	5.484078800452221
33	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	0.42154242458676777
34	Gene31 | Gene33	97	2	0.0	Gene31, Gene33	2	1	0.43079868535357435
35	Gene31 | Gene33	97	2	0.0	Gene31, Gene33	2	1	0.43079868535357435
36	Gene31 | Gene33	97	2	0.0	Gene31, Gene33	2	1	0.43079868535357435
37	Gene31 | Gene33	97	2	0.0	Gene31, Gene33	2	1	0.43079868535357435
38	Gene17 | Gene33	97	2	0.0	Gene17, Gene33	2	1	0.43171824263496905
39	Gene33	97	1	0.5	Gene33	1	1	0.4451290808077944
40	Gene6	97	1	0.5	Gene6	1	1	0.45555556552803006
41	Gene6	97	1	0.5	Gene6	1	1	0.45555556552803006
42	Gene17 | Gene31 | Gene45	94	3	0.0	Gene17, Gene31, Gene45	3	1	6.097703218765878
43	Gene31 | Gene45	94	2	0.0	Gene31, Gene45	2	1	6.8767915527189825
44	Gene31 | Gene45	94	2	0.0	Gene31, Gene45	2	1	6.8767915527189825
45	Gene22 | Gene45	94	2	0.0	Gene22, Gene45	2	1	7.423594569719788
46	Gene45	94	1	0.5	Gene45	1	1	7.5685134749389045
47	Gene16 | Gene31	89	2	0.0	Gene16, Gene31	2	1	7.240727068794503
48	Gene24 | Gene4	3	2	0.0	Gene24, Gene4	2	1	0.36045157640517395
49	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1	5.950836208933265
50	Gene22 & Gene24	1	2	0.0	Gene22, Gene24	2	1	7.019039737440438
