rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
2	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
3	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
4	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
5	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
6	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
7	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
8	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
9	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
10	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
11	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
12	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
13	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
14	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
15	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	3.894707845938865
16	Gene4 | Gene40 | Gene43	94	3	0.0	Gene4, Gene40, Gene43	3	1	4.136145143924496
17	Gene27 | Gene37 | Gene43	94	3	0.0	Gene27, Gene37, Gene43	3	1	4.462420759080314
18	Gene32 | Gene4 | Gene43	94	3	0.0	Gene32, Gene4, Gene43	3	1	4.978440888135853
19	True	94	1	0.5	True	1	1	5.700977513533771
20	Gene40 | Gene43	94	2	0.0	Gene40, Gene43	2	1	6.261097919122996
21	Gene40 | Gene43	94	2	0.0	Gene40, Gene43	2	1	6.261097919122996
22	Gene43 | Gene45 | Gene47	94	3	0.0	Gene43, Gene45, Gene47	3	1	6.768967315959681
23	Gene37 | Gene4 | Gene40 | Gene43 | Gene45	94	5	1.0	Gene37, Gene4, Gene40, Gene43, Gene45	5	1	3.4843941886693823
24	Gene23 | Gene27 | Gene36 | Gene37 | Gene4 | Gene40	94	6	1.5	Gene23, Gene27, Gene36, Gene37, Gene4, Gene40	6	1	3.5512041537739094
25	Gene43 | (Gene4 & Gene40)	93	3	0.0	Gene4, Gene40, Gene43	3	1	4.136145143924496
26	Gene1 | Gene17 | Gene43	93	3	0.0	Gene1, Gene17, Gene43	3	1	4.766451107682675
27	Gene4 | Gene43	93	2	0.0	Gene4, Gene43	2	1	5.967625314409655
28	Gene10 | Gene47	93	2	0.0	Gene10, Gene47	2	1	6.504355171534829
29	Gene43	93	1	0.5	Gene43	1	1	7.069456730365658
30	Gene43	93	1	0.5	Gene43	1	1	7.069456730365658
31	Gene11 | Gene40	91	2	0.0	Gene11, Gene40	2	1	5.700977513533771
32	Gene32	87	1	0.5	Gene32	1	1	6.675634546168067
33	Gene32	87	1	0.5	Gene32	1	1	6.675634546168067
34	~Gene40	84	1	0.5	Gene40	1	1	7.204764057268682
35	Gene3	77	1	0.5	Gene3	1	1	7.159330697683379
36	Gene12 | Gene4	63	2	0.0	Gene12, Gene4	2	1	6.004763786629865
37	Gene40 | Gene44	58	2	0.0	Gene40, Gene44	2	1	6.796312963487145
38	Gene22 | Gene37 | Gene4 | Gene40	56	4	0.5	Gene22, Gene37, Gene4, Gene40	4	1	4.179559058090641
39	Gene36 | Gene4 | Gene40	17	3	0.0	Gene36, Gene4, Gene40	3	1	5.6836278259147734
40	Gene17 | Gene4 | Gene40	17	3	0.0	Gene17, Gene4, Gene40	3	1	5.826984976960966
41	Gene4 | Gene40	16	2	0.0	Gene4, Gene40	2	1	5.527117080105138
42	Gene4 | Gene40	16	2	0.0	Gene4, Gene40	2	1	5.527117080105138
43	Gene4 | Gene40	16	2	0.0	Gene4, Gene40	2	1	5.527117080105138
44	Gene4 | Gene40	16	2	0.0	Gene4, Gene40	2	1	5.527117080105138
45	Gene2 | Gene40	16	2	0.0	Gene2, Gene40	2	1	6.674360006013902
46	(Gene23 & Gene4) | (Gene23 & Gene40) | (Gene27 & Gene4) | (Gene27 & Gene40) | (Gene36 & Gene4) | (Gene36 & Gene40) | (Gene37 & Gene4) | (Gene37 & Gene40)	16	6	1.5	Gene23, Gene27, Gene36, Gene37, Gene4, Gene40	6	1	3.5512041537739094
47	Gene40	15	1	0.5	Gene40	1	1	7.204764057268682
48	Gene13 | Gene24	7	2	0.0	Gene13, Gene24	2	1	5.567761860016257
49	Gene2	6	1	0.5	Gene2	1	1	7.105812261212254
50	~Gene27 & ~Gene4 & ~Gene43	5	3	0.0	Gene27, Gene4, Gene43	3	1	4.897230704582023
