rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
2	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
3	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
4	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
5	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
6	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
7	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
8	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
9	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
10	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
11	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
12	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
13	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
14	Gene12 | Gene2 | Gene21	93	3	0.0	Gene12, Gene2, Gene21	3	1	0.5092951488904286
15	Gene12 | Gene21	93	2	0.0	Gene12, Gene21	2	1	0.6741941477600538
16	Gene12 | Gene21	93	2	0.0	Gene12, Gene21	2	1	0.6741941477600538
17	Gene12 | Gene21	93	2	0.0	Gene12, Gene21	2	1	0.6741941477600538
18	Gene12 | Gene38	92	2	0.0	Gene12, Gene38	2	1	0.6192857698049293
19	Gene12 | Gene2	92	2	0.0	Gene12, Gene2	2	1	0.6652187763616736
20	Gene12 | Gene2	92	2	0.0	Gene12, Gene2	2	1	0.6652187763616736
21	Gene12 | Gene2 | Gene38 | Gene42	92	4	0.5	Gene12, Gene2, Gene38, Gene42	4	1	0.5270522877355904
22	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
23	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
24	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
25	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
26	Gene12	92	1	0.5	Gene12	1	1	0.679648353928492
27	Gene13 | Gene47	66	2	0.0	Gene13, Gene47	2	1	6.642399308904856
28	Gene33	66	1	0.5	Gene33	1	1	0.6655291508776581
29	Gene12 | Gene2 | ~Gene36 | (Gene15 & Gene30)	66	5	1.0	Gene12, Gene15, Gene2, Gene30, Gene36	5	1	0.3728515107142767
30	Gene12 | Gene32 | Gene38 | Gene42 | Gene44	66	5	1.0	Gene12, Gene32, Gene38, Gene42, Gene44	5	1	0.6133843701085737
31	Gene21 | Gene43	65	2	0.0	Gene21, Gene43	2	1	7.283789696115988
32	Gene2 | Gene40 | Gene5	64	3	0.0	Gene2, Gene40, Gene5	3	1	0.5633945577858563
33	Gene2 | Gene21 | Gene40 | Gene9	55	4	0.5	Gene2, Gene21, Gene40, Gene9	4	1	6.049805083674114
34	Gene2 | Gene21 | Gene25	53	3	0.0	Gene2, Gene21, Gene25	3	1	5.058799411398148
35	Gene9	48	1	0.5	Gene9	1	1	6.952323354708387
36	Gene13 | Gene9	47	2	0.0	Gene13, Gene9	2	1	6.3801804664106045
37	Gene2 | Gene21 | Gene38 | Gene42	47	4	0.5	Gene2, Gene21, Gene38, Gene42	4	1	6.332505316383574
38	Gene21 | (Gene20 & Gene42)	46	3	0.0	Gene20, Gene21, Gene42	3	1	6.9483493363542035
39	Gene22 | Gene42	46	2	0.0	Gene22, Gene42	2	1	7.143621775823257
40	Gene21	46	1	0.5	Gene21	1	1	7.326028196943108
41	Gene40 | Gene42	45	2	0.0	Gene40, Gene42	2	1	7.013783247394343
42	Gene38 | Gene42	45	2	0.0	Gene38, Gene42	2	1	7.046029315793076
43	Gene42	45	1	0.5	Gene42	1	1	7.3260236663830725
44	Gene42 | Gene8	42	2	0.0	Gene42, Gene8	2	1	6.295993931190853
45	Gene2 | Gene4	36	2	0.0	Gene2, Gene4	2	1	0.5198307752816508
46	Gene2	35	1	0.5	Gene2	1	1	6.8720496529374655
47	Gene2	35	1	0.5	Gene2	1	1	6.8720496529374655
48	Gene2	35	1	0.5	Gene2	1	1	6.8720496529374655
49	Gene19 | Gene2	34	2	0.0	Gene19, Gene2	2	1	0.5355252821673169
50	Gene13 | Gene48	33	2	0.0	Gene13, Gene48	2	1	5.888404670384239
