rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
2	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
3	Gene24	99	1	0.5	Gene24	1	1	4.04369125116966
4	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
5	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
6	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
7	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
8	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
9	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
10	Gene24 & Gene46	99	2	0.0	Gene24, Gene46	2	1	4.04369125116966
11	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
12	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
13	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
14	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
15	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
16	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
17	Gene24 & Gene46	99	2	0.0	Gene24, Gene46	2	1	4.04369125116966
18	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
19	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
20	Gene15 & Gene24 & Gene46	99	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
21	Gene24 & Gene32	99	2	0.0	Gene24, Gene32	2	1	5.064897007524149
22	Gene24 & Gene46	99	2	0.0	Gene24, Gene46	2	1	6.16749233769659
23	Gene24 & Gene46	99	2	0.0	Gene24, Gene46	2	1	6.16749233769659
24	Gene24 & Gene46	99	2	0.0	Gene24, Gene46	2	1	6.16749233769659
25	Gene24	99	1	0.5	Gene24	1	1	6.16749233769659
26	Gene15 & Gene24	99	2	0.0	Gene15, Gene24	2	1	6.314665713205976
27	Gene24 & Gene29 & Gene46 & Gene5	99	4	0.5	Gene24, Gene29, Gene46, Gene5	4	1	6.415322378564197
28	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
29	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
30	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
31	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
32	Gene24	99	1	0.5	Gene24	1	1	6.9961319678460026
33	Gene24 & (Gene14 | Gene15 | Gene42) & (Gene14 | Gene42 | Gene46)	99	5	1.0	Gene14, Gene15, Gene24, Gene42, Gene46	5	1	3.2093865816727654
34	Gene14 & Gene15 & Gene24 & Gene37 & Gene9	99	5	1.0	Gene14, Gene15, Gene24, Gene37, Gene9	5	1	3.574551587582923
35	Gene17 & Gene24	98	2	0.0	Gene17, Gene24	2	1	6.035530568302515
36	Gene15 & Gene4	98	2	0.0	Gene15, Gene4	2	1	6.269404725694979
37	Gene14 & Gene15 & Gene18 & Gene24	98	4	0.5	Gene14, Gene15, Gene18, Gene24	4	1	5.668034717438357
38	Gene14 & Gene15 & Gene24 & Gene42 & Gene46	98	5	1.0	Gene14, Gene15, Gene24, Gene42, Gene46	5	1	3.2093865816727654
39	Gene41 & Gene46 & Gene48 & Gene5 & Gene9	98	5	1.0	Gene41, Gene46, Gene48, Gene5, Gene9	5	1	3.64932299380979
40	Gene14 & Gene42 & Gene46 & Gene5	89	4	0.5	Gene14, Gene42, Gene46, Gene5	4	1	6.351377121024476
41	Gene14 & Gene46 & Gene9	65	3	0.0	Gene14, Gene46, Gene9	3	1	5.652172834300911
42	Gene15 & Gene46 & (Gene14 | Gene24 | Gene42)	55	5	1.0	Gene14, Gene15, Gene24, Gene42, Gene46	5	1	3.2093865816727654
43	Gene24 | (Gene15 & Gene46)	46	3	0.0	Gene15, Gene24, Gene46	3	1	4.04369125116966
44	Gene15 & Gene46	46	2	0.0	Gene15, Gene46	2	1	5.8512329398271685
45	Gene46 & (Gene15 | Gene42) & (Gene15 | Gene48)	45	4	0.5	Gene15, Gene42, Gene46, Gene48	4	1	5.481302050914666
46	Gene14 & Gene18	31	2	0.0	Gene14, Gene18	2	1	5.251694551647446
47	Gene14 & Gene43	19	2	0.0	Gene14, Gene43	2	1	5.573805187284854
48	Gene46	2	1	0.5	Gene46	1	1	7.039776050436556
49	Gene43 | Gene46	1	2	0.0	Gene43, Gene46	2	1	6.189319505384027
50	Gene46 | Gene7	1	2	0.0	Gene46, Gene7	2	1	6.428412811460849
