rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene4 | Gene45	98	3	0.0	Gene11, Gene4, Gene45	3	1	0.2998724854092457
2	Gene11 | Gene4 | Gene45	98	3	0.0	Gene11, Gene4, Gene45	3	1	0.2998724854092457
3	Gene11 | Gene4 | Gene45	98	3	0.0	Gene11, Gene4, Gene45	3	1	0.2998724854092457
4	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
5	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
6	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
7	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
8	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
9	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
10	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
11	Gene11 | Gene4 | Gene6	98	3	0.0	Gene11, Gene4, Gene6	3	1	0.31418024138279316
12	Gene11 | Gene5 | Gene6	98	3	0.0	Gene11, Gene5, Gene6	3	1	0.39912748511062157
13	Gene11 | Gene18 | Gene6	98	3	0.0	Gene11, Gene18, Gene6	3	1	0.40992223014126977
14	Gene5 | Gene6	98	2	0.0	Gene5, Gene6	2	1	0.4210265151612045
15	Gene11 | Gene6	98	2	0.0	Gene11, Gene6	2	1	0.48353649958557415
16	Gene3 | Gene6	98	2	0.0	Gene3, Gene6	2	1	0.4960861256740837
17	Gene47 | Gene6	98	2	0.0	Gene47, Gene6	2	1	0.5082125813584996
18	Gene11 | Gene18 | ~Gene19	98	3	0.0	Gene11, Gene18, Gene19	3	1	0.5084384580692493
19	Gene11 | Gene5	98	2	0.0	Gene11, Gene5	2	1	0.6062069677221968
20	Gene11 | Gene14	98	2	0.0	Gene11, Gene14	2	1	6.080417835989317
21	Gene11 | Gene16	98	2	0.0	Gene11, Gene16	2	1	6.453054678041213
22	Gene11 | Gene19 | Gene4 | Gene50	98	4	0.5	Gene11, Gene19, Gene4, Gene50	4	1	0.23922377543535775
23	Gene11 | Gene19 | Gene4 | Gene50	98	4	0.5	Gene11, Gene19, Gene4, Gene50	4	1	0.23922377543535775
24	Gene10 | Gene11 | Gene14 | Gene4	98	4	0.5	Gene10, Gene11, Gene14, Gene4	4	1	0.2980349224244583
25	Gene11 | Gene19 | Gene39 | Gene6	98	4	0.5	Gene11, Gene19, Gene39, Gene6	4	1	0.4013120142609313
26	Gene20 | Gene3 | Gene40 | Gene5	98	4	0.5	Gene20, Gene3, Gene40, Gene5	4	1	0.4303414779347738
27	Gene11 | Gene14 | Gene25 | Gene40 | Gene6	98	5	1.0	Gene11, Gene14, Gene25, Gene40, Gene6	5	1	0.3017445739676865
28	Gene11 | Gene19 | Gene25 | Gene40 | Gene6	98	5	1.0	Gene11, Gene19, Gene25, Gene40, Gene6	5	1	0.3288837760544182
29	Gene19 | Gene25 | Gene4 | Gene6	97	4	0.5	Gene19, Gene25, Gene4, Gene6	4	1	0.3113607475625111
30	Gene19 | Gene25 | Gene4 | Gene6	97	4	0.5	Gene19, Gene25, Gene4, Gene6	4	1	0.3113607475625111
31	~Gene36	97	1	0.5	Gene36	1	1	0.43383689703631173
32	~Gene22	97	1	0.5	Gene22	1	1	7.3446379410165274
33	Gene11 | Gene15	95	2	0.0	Gene11, Gene15	2	1	5.382687980981727
34	Gene11 | Gene25	95	2	0.0	Gene11, Gene25	2	1	5.557881076754977
35	Gene4 | Gene45	94	2	0.0	Gene4, Gene45	2	1	0.3529609592193775
36	Gene38 | Gene42 | Gene45	94	3	0.0	Gene38, Gene42, Gene45	3	1	7.064009224294325
37	Gene45	94	1	0.5	Gene45	1	1	6.980393130239711
38	Gene11 | Gene4	93	2	0.0	Gene11, Gene4	2	1	0.37177269343654556
39	Gene11 | Gene4	93	2	0.0	Gene11, Gene4	2	1	0.37177269343654556
40	Gene11 | Gene40	93	2	0.0	Gene11, Gene40	2	1	6.278804228276989
41	Gene11	93	1	0.5	Gene11	1	1	6.322212876218518
42	Gene11	93	1	0.5	Gene11	1	1	6.322212876218518
43	~Gene19 & ~Gene25	86	2	0.0	Gene19, Gene25	2	1	0.577802022437806
44	Gene38 | Gene40 | Gene7	53	3	0.0	Gene38, Gene40, Gene7	3	1	6.46170977688105
45	~Gene3	18	1	0.5	Gene3	1	1	7.344636244473403
46	Gene25 | Gene4	13	2	0.0	Gene25, Gene4	2	1	0.39193002137823707
47	Gene19 | Gene25	13	2	0.0	Gene19, Gene25	2	1	0.577802022437806
48	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1	0.3497575188530962
49	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1	0.3497575188530962
50	Gene19 | (~Gene11 & ~Gene43)	2	3	0.0	Gene11, Gene19, Gene43	3	1	0.47715275594358275
