rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
2	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
3	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
4	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
5	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
6	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
7	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
8	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
9	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
10	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
11	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
12	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
13	Gene8 | ~Gene13	98	2	0.0	Gene13, Gene8	2	1	3.785618595867148
14	~Gene13	98	1	0.5	Gene13	1	1	4.936668679547386
15	~Gene13	98	1	0.5	Gene13	1	1	4.936668679547386
16	~Gene13	98	1	0.5	Gene13	1	1	4.936668679547386
17	~Gene13	98	1	0.5	Gene13	1	1	4.936668679547386
18	~Gene13	98	1	0.5	Gene13	1	1	4.936668679547386
19	~Gene13	98	1	0.5	Gene13	1	1	4.936668679547386
20	Gene47 | (~Gene13 & ~Gene8)	97	3	0.0	Gene13, Gene47, Gene8	3	1	4.2806209251207825
21	Gene6 | Gene8	96	2	0.0	Gene6, Gene8	2	1	3.625811304075132
22	Gene6 | Gene8	96	2	0.0	Gene6, Gene8	2	1	3.760571390266149
23	Gene27 & ~Gene13	96	2	0.0	Gene13, Gene27	2	1	4.410789822115814
24	Gene47 | Gene8	96	2	0.0	Gene47, Gene8	2	1	4.730490066873116
25	Gene43	96	1	0.5	Gene43	1	1	4.935938826584397
26	Gene27	95	1	0.5	Gene27	1	1	4.932743096835764
27	Gene8 | ~Gene40	88	2	0.0	Gene40, Gene8	2	1	4.58528825832459
28	~Gene40	87	1	0.5	Gene40	1	1	4.909203906112411
29	~Gene40	87	1	0.5	Gene40	1	1	4.909203906112411
30	~Gene13 & ~Gene8	86	2	0.0	Gene13, Gene8	2	1	3.785618595867148
31	Gene40 | ~Gene8	86	2	0.0	Gene40, Gene8	2	1	4.58528825832459
32	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
33	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
34	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
35	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
36	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
37	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
38	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
39	~Gene8	85	1	0.5	Gene8	1	1	4.935971802553448
40	Gene41 | Gene8	63	2	0.0	Gene41, Gene8	2	1	4.09919569146915
41	Gene10 | Gene8	26	2	0.0	Gene10, Gene8	2	1	4.281800861156212
42	Gene40 | Gene8	23	2	0.0	Gene40, Gene8	2	1	4.58528825832459
43	Gene40 | Gene8	23	2	0.0	Gene40, Gene8	2	1	4.58528825832459
44	Gene10 | Gene13	15	2	0.0	Gene10, Gene13	2	1	4.802025983228586
45	Gene13 | Gene8	13	2	0.0	Gene13, Gene8	2	1	3.785618595867148
46	~Gene40 & ~Gene8 & (Gene10 | Gene31)	5	4	0.5	Gene10, Gene31, Gene40, Gene8	4	1	4.033650291178929
47	~Gene27	4	1	0.5	Gene27	1	1	4.932743096835764
48	~Gene6	3	1	0.5	Gene6	1	1	4.9256925700733865
49	Gene13	1	1	0.5	Gene13	1	1	4.936668679547386
50	Gene13	1	1	0.5	Gene13	1	1	4.936668679547386
