rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
2	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
3	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
4	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
5	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
6	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
7	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
8	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
9	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
10	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
11	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
12	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
13	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
14	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
15	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
16	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
17	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
18	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
19	Gene16 | Gene25	97	2	0.0	Gene16, Gene25	2	1	0.19297902577302434
20	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
21	Gene1 | Gene16 | Gene25	97	3	0.0	Gene1, Gene16, Gene25	3	1	0.19297902577302434
22	Gene1 | Gene16 | Gene19	97	3	0.0	Gene1, Gene16, Gene19	3	1	0.2044432631265413
23	Gene1 | Gene16 | Gene19	97	3	0.0	Gene1, Gene16, Gene19	3	1	0.2044432631265413
24	Gene1 | Gene16 | Gene19	97	3	0.0	Gene1, Gene16, Gene19	3	1	0.2044432631265413
25	Gene16 | Gene25	97	2	0.0	Gene16, Gene25	2	1	0.2654680796670622
26	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	0.2737112915171346
27	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	0.2737112915171346
28	Gene1 | Gene16	97	2	0.0	Gene1, Gene16	2	1	0.2737112915171346
29	Gene16	97	1	0.5	Gene16	1	1	0.32475694148991113
30	Gene16 | Gene44	92	2	0.0	Gene16, Gene44	2	1	0.3445201427034113
31	Gene1 | Gene16 | Gene43	91	3	0.0	Gene1, Gene16, Gene43	3	1	0.23558783050853013
32	Gene14 | Gene16	91	2	0.0	Gene14, Gene16	2	1	0.33024005533826195
33	Gene1 | Gene16 | Gene19 | Gene25 | Gene38	91	5	1.0	Gene1, Gene16, Gene19, Gene25, Gene38	5	1	0.1331211707743482
34	Gene16 | Gene19 | Gene31 | Gene38 | Gene41	91	5	1.0	Gene16, Gene19, Gene31, Gene38, Gene41	5	1	0.15326939104804
35	Gene43 | Gene6	90	2	0.0	Gene43, Gene6	2	1	3.547198667031455
36	Gene40 | Gene44	56	2	0.0	Gene40, Gene44	2	1	0.3058018967336606
37	Gene1 | Gene25 | Gene37	54	3	0.0	Gene1, Gene25, Gene37	3	1	5.465918417669098
38	~Gene37	50	1	0.5	Gene37	1	1	6.0165740268166905
39	Gene25 | (Gene1 & Gene32)	21	3	0.0	Gene1, Gene25, Gene32	3	1	5.453279148694258
40	Gene1 | Gene25	21	2	0.0	Gene1, Gene25	2	1	5.650409894187127
41	Gene1 | Gene25	21	2	0.0	Gene1, Gene25	2	1	5.650409894187127
42	Gene1 | Gene25	21	2	0.0	Gene1, Gene25	2	1	5.650409894187127
43	Gene1 | Gene25	21	2	0.0	Gene1, Gene25	2	1	5.650409894187127
44	Gene1 | Gene25	21	2	0.0	Gene1, Gene25	2	1	5.650409894187127
45	Gene25	20	1	0.5	Gene25	1	1	5.758352328636658
46	Gene25	20	1	0.5	Gene25	1	1	5.758352328636658
47	Gene25	20	1	0.5	Gene25	1	1	5.758352328636658
48	Gene1	11	1	0.5	Gene1	1	1	0.2420393011749484
49	Gene1	11	1	0.5	Gene1	1	1	5.978114470555888
50	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1	0.2668204542792144
