rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
2	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
3	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
4	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
5	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
6	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
7	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
8	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
9	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
10	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
11	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
12	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
13	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
14	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
15	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
16	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
17	Gene44 | Gene5 | Gene9	98	3	0.0	Gene44, Gene5, Gene9	3	1	0.5240824979586984
18	Gene12 | Gene5 | Gene9	98	3	0.0	Gene12, Gene5, Gene9	3	1	0.6106350064234843
19	Gene27 | Gene50 | Gene9	98	3	0.0	Gene27, Gene50, Gene9	3	1	0.6504991392348494
20	Gene5 | Gene9	98	2	0.0	Gene5, Gene9	2	1	0.714972238589572
21	Gene27 | Gene37	98	2	0.0	Gene27, Gene37	2	1	0.9726492380930869
22	Gene12 | Gene45 | Gene5	98	3	0.0	Gene12, Gene45, Gene5	3	1	4.272472581513188
23	Gene12 | Gene43 | Gene5	98	3	0.0	Gene12, Gene43, Gene5	3	1	5.158876876832421
24	Gene12 | Gene5	98	2	0.0	Gene12, Gene5	2	1	5.32134479672344
25	Gene44 | Gene5	98	2	0.0	Gene44, Gene5	2	1	5.34277956213805
26	Gene44 | Gene5	98	2	0.0	Gene44, Gene5	2	1	5.34277956213805
27	Gene32 | Gene44 | Gene5	98	3	0.0	Gene32, Gene44, Gene5	3	1	5.565200069933544
28	Gene35 | Gene5	98	2	0.0	Gene35, Gene5	2	1	5.625302788471629
29	Gene27 | Gene41 | Gene44	98	3	0.0	Gene27, Gene41, Gene44	3	1	6.039291044121383
30	Gene27 | Gene5	98	2	0.0	Gene27, Gene5	2	1	6.483248388766648
31	Gene27 | Gene44	98	2	0.0	Gene27, Gene44	2	1	6.547859665399423
32	Gene27 | Gene37 | Gene44 | Gene9	98	4	0.5	Gene27, Gene37, Gene44, Gene9	4	1	0.6154030475973923
33	Gene44 | Gene5 | (~Gene3 & ~Gene41)	98	4	0.5	Gene3, Gene41, Gene44, Gene5	4	1	6.383180302892028
34	Gene28 | Gene36 | Gene37 | Gene39 | Gene5	98	5	1.0	Gene28, Gene36, Gene37, Gene39, Gene5	5	1	0.7952578442127618
35	Gene35 | Gene36 | Gene41 | Gene42 | Gene45	98	5	1.0	Gene35, Gene36, Gene41, Gene42, Gene45	5	1	4.4830730358509925
36	Gene5 | ~Gene44	97	2	0.0	Gene44, Gene5	2	1	5.34277956213805
37	Gene4 | Gene5	97	2	0.0	Gene4, Gene5	2	1	6.254329669192741
38	Gene48 | Gene5	97	2	0.0	Gene48, Gene5	2	1	6.517642524279426
39	Gene5	97	1	0.5	Gene5	1	1	6.621467009975813
40	Gene5	97	1	0.5	Gene5	1	1	6.621467009975813
41	Gene3 | Gene44	90	2	0.0	Gene3, Gene44	2	1	7.322106321842896
42	Gene44 | Gene7 | Gene9	84	3	0.0	Gene44, Gene7, Gene9	3	1	0.6588564630835289
43	Gene12 | Gene9	81	2	0.0	Gene12, Gene9	2	1	0.7321257491202987
44	Gene12 | Gene9	81	2	0.0	Gene12, Gene9	2	1	0.7321257491202987
45	Gene9 | ~Gene44	67	2	0.0	Gene44, Gene9	2	1	0.7375843534737143
46	Gene31 | Gene44	59	2	0.0	Gene31, Gene44	2	1	7.088871030626559
47	Gene44	58	1	0.5	Gene44	1	1	7.440405803027616
48	Gene41	56	1	0.5	Gene41	1	1	7.5122370289165366
49	Gene2	2	1	0.5	Gene2	1	1	0.8841651789302073
50	Gene39	2	1	0.5	Gene39	1	1	7.453355828497713
