rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
2	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
3	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
4	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
5	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
6	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
7	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
8	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
9	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
10	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
11	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
12	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
13	Gene27 | Gene34 | Gene5	94	3	0.0	Gene27, Gene34, Gene5	3	1	4.46554822402193
14	Gene27 | Gene35	94	2	0.0	Gene27, Gene35	2	1	5.344579543508952
15	Gene27 | Gene28 | Gene5	94	3	0.0	Gene27, Gene28, Gene5	3	1	5.53178479062783
16	Gene35 | Gene47	94	2	0.0	Gene35, Gene47	2	1	6.8072173686892
17	Gene34 | Gene47	94	2	0.0	Gene34, Gene47	2	1	6.978477404384881
18	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
19	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
20	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
21	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
22	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
23	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
24	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
25	Gene27 | Gene5	94	2	0.0	Gene27, Gene5	2	1	7.0400059771724095
26	Gene45 | Gene6	94	2	0.0	Gene45, Gene6	2	1	7.3876691583399605
27	Gene27 | Gene3 | Gene4 | Gene45 | Gene5	94	5	1.0	Gene27, Gene3, Gene4, Gene45, Gene5	5	1	4.438540939130765
28	Gene34 | Gene5	93	2	0.0	Gene34, Gene5	2	1	4.49410814866351
29	Gene27 | Gene34	93	2	0.0	Gene27, Gene34	2	1	6.320147215274108
30	Gene27 | Gene34	93	2	0.0	Gene27, Gene34	2	1	6.320147215274108
31	Gene27 | Gene34	93	2	0.0	Gene27, Gene34	2	1	6.320147215274108
32	Gene27 | Gene34	93	2	0.0	Gene27, Gene34	2	1	6.320147215274108
33	Gene27 | Gene34	93	2	0.0	Gene27, Gene34	2	1	6.320147215274108
34	Gene27 | Gene34	93	2	0.0	Gene27, Gene34	2	1	6.320147215274108
35	Gene30 | Gene35 | Gene43	93	3	0.0	Gene30, Gene35, Gene43	3	1	6.371626806384001
36	Gene34 | Gene5	93	2	0.0	Gene34, Gene5	2	1	6.731734612182224
37	Gene34 | Gene5	93	2	0.0	Gene34, Gene5	2	1	6.731734612182224
38	Gene27 | Gene8	93	2	0.0	Gene27, Gene8	2	1	6.834451610350307
39	Gene34 | Gene4 | Gene5	93	3	0.0	Gene34, Gene4, Gene5	3	1	7.891052711265556
40	Gene27 | Gene39	92	2	0.0	Gene27, Gene39	2	1	4.5800038805018755
41	Gene27 | Gene4	92	2	0.0	Gene27, Gene4	2	1	6.995446752545832
42	Gene20 | Gene27	92	2	0.0	Gene20, Gene27	2	1	7.204850353235577
43	Gene27	92	1	0.5	Gene27	1	1	7.255650071545136
44	Gene15 | Gene35	91	2	0.0	Gene15, Gene35	2	1	7.524067126672879
45	Gene4 | Gene45	90	2	0.0	Gene4, Gene45	2	1	7.476193466017946
46	Gene35 | Gene4	89	2	0.0	Gene35, Gene4	2	1	7.634212710075324
47	Gene15 | Gene34 | Gene40	79	3	0.0	Gene15, Gene34, Gene40	3	1	5.462503973429235
48	Gene34	63	1	0.5	Gene34	1	1	7.765485406902758
49	Gene34	63	1	0.5	Gene34	1	1	7.765485406902758
50	~Gene27	7	1	0.5	Gene27	1	1	7.255650071545136
