rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene26 | Gene34 | Gene37 | Gene7	64	5	1.0	Gene2, Gene26, Gene34, Gene37, Gene7	5	1	5.674139780235557
2	Gene2 | Gene26 | Gene34 | Gene37 | Gene7	64	5	1.0	Gene2, Gene26, Gene34, Gene37, Gene7	5	1	5.674139780235557
3	Gene2 | Gene26 | Gene34 | Gene37 | Gene7	64	5	1.0	Gene2, Gene26, Gene34, Gene37, Gene7	5	1	5.674139780235557
4	Gene29 & (Gene18 | Gene26 | Gene37)	63	4	0.5	Gene18, Gene26, Gene29, Gene37	4	1	5.899994020428462
5	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
6	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
7	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
8	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
9	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
10	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
11	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
12	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
13	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
14	Gene18 | Gene26 | Gene37	62	3	0.0	Gene18, Gene26, Gene37	3	1	4.822192016291652
15	Gene18 | Gene21 | Gene37	62	3	0.0	Gene18, Gene21, Gene37	3	1	6.402464348339193
16	Gene1 | Gene18 | Gene26 | Gene37	62	4	0.5	Gene1, Gene18, Gene26, Gene37	4	1	6.635327160938334
17	Gene18 | Gene2 | Gene37	61	3	0.0	Gene18, Gene2, Gene37	3	1	6.984138313005121
18	Gene2 | Gene26 | Gene34 | Gene7	61	4	0.5	Gene2, Gene26, Gene34, Gene7	4	1	5.451213434247055
19	Gene18 | Gene2 | Gene26 | Gene37 | Gene7	61	5	1.0	Gene18, Gene2, Gene26, Gene37, Gene7	5	1	3.200179434299331
20	Gene18 | Gene23 | Gene26	59	3	0.0	Gene18, Gene23, Gene26	3	1	6.538802277111148
21	Gene18 | Gene26 | Gene46 | Gene5	59	4	0.5	Gene18, Gene26, Gene46, Gene5	4	1	6.071956761649183
22	Gene2 | Gene34 | Gene37 | ~Gene26	59	4	0.5	Gene2, Gene26, Gene34, Gene37	4	1	7.253226993380239
23	Gene2 | Gene26 | Gene3 | Gene34 | Gene7	59	5	1.0	Gene2, Gene26, Gene3, Gene34, Gene7	5	1	4.940518966847919
24	Gene2 | Gene34 | Gene45 | Gene46 | Gene7	59	5	1.0	Gene2, Gene34, Gene45, Gene46, Gene7	5	1	5.331450602617978
25	Gene26 | Gene34 | Gene37	58	3	0.0	Gene26, Gene34, Gene37	3	1	5.754121690222525
26	Gene18 | Gene2	58	2	0.0	Gene18, Gene2	2	1	7.884376172304618
27	Gene28 | Gene46	58	2	0.0	Gene28, Gene46	2	1	7.922053200534509
28	Gene18 | Gene26	58	2	0.0	Gene18, Gene26	2	1	8.019307296009616
29	Gene18 | Gene26	58	2	0.0	Gene18, Gene26	2	1	8.019307296009616
30	Gene18 | Gene26	58	2	0.0	Gene18, Gene26	2	1	8.019307296009616
31	Gene18 | Gene26	58	2	0.0	Gene18, Gene26	2	1	8.019307296009616
32	Gene18 | Gene26	58	2	0.0	Gene18, Gene26	2	1	8.019307296009616
33	Gene18	58	1	0.5	Gene18	1	1	8.013467259938379
34	Gene18	58	1	0.5	Gene18	1	1	8.013467259938379
35	Gene6	58	1	0.5	Gene6	1	1	8.601431292939514
36	Gene17 | Gene2 | Gene26 | Gene34 | Gene37	58	5	1.0	Gene17, Gene2, Gene26, Gene34, Gene37	5	1	5.667627721415244
37	Gene2 | Gene26 | Gene34 | Gene37 | Gene40	58	5	1.0	Gene2, Gene26, Gene34, Gene37, Gene40	5	1	6.479018311136942
38	Gene26 | Gene41 | Gene45	56	3	0.0	Gene26, Gene41, Gene45	3	1	7.0991831984690545
39	Gene1 | Gene14	55	2	0.0	Gene1, Gene14	2	1	7.840413026942058
40	Gene26 | Gene34	54	2	0.0	Gene26, Gene34	2	1	7.269890751113474
41	Gene26 | Gene34	54	2	0.0	Gene26, Gene34	2	1	7.269890751113474
42	Gene37 | Gene40	54	2	0.0	Gene37, Gene40	2	1	7.307574876197966
43	Gene26 | Gene37 | Gene38	54	3	0.0	Gene26, Gene37, Gene38	3	1	7.962454651979718
44	Gene26 | Gene37 | Gene42	54	3	0.0	Gene26, Gene37, Gene42	3	1	8.19388012241851
45	Gene37	54	1	0.5	Gene37	1	1	8.523172487101528
46	Gene12 | Gene40	48	2	0.0	Gene12, Gene40	2	1	8.432578851886076
47	~Gene37	45	1	0.5	Gene37	1	1	8.523172487101528
48	Gene18 & Gene26	41	2	0.0	Gene18, Gene26	2	1	8.019307296009616
49	Gene26 & Gene29	41	2	0.0	Gene26, Gene29	2	1	8.308467810597568
50	Gene26	41	1	0.5	Gene26	1	1	8.351207092136347
