rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene31 & Gene36	98	3	0.0	Gene18, Gene31, Gene36	3	1	3.2285107138776374
2	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
3	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
4	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
5	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
6	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
7	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
8	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
9	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
10	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
11	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
12	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
13	Gene31 & Gene36 & Gene4	98	3	0.0	Gene31, Gene36, Gene4	3	1	3.3816665275563698
14	Gene31 & Gene41	98	2	0.0	Gene31, Gene41	2	1	4.0450851366001555
15	Gene31 & Gene33 & Gene4	98	3	0.0	Gene31, Gene33, Gene4	3	1	4.28712368954063
16	Gene31 & Gene42	98	2	0.0	Gene31, Gene42	2	1	4.662603981926588
17	Gene31 & Gene4	98	2	0.0	Gene31, Gene4	2	1	4.901467593155021
18	Gene31 & Gene4	98	2	0.0	Gene31, Gene4	2	1	4.901467593155021
19	Gene20 & Gene23 & Gene31	98	3	0.0	Gene20, Gene23, Gene31	3	1	5.177019912743005
20	Gene31 & Gene36	98	2	0.0	Gene31, Gene36	2	1	5.232626955643912
21	Gene36 & Gene4	98	2	0.0	Gene36, Gene4	2	1	5.301169227944182
22	Gene36 & Gene4	98	2	0.0	Gene36, Gene4	2	1	5.301169227944182
23	Gene36 & Gene4	98	2	0.0	Gene36, Gene4	2	1	5.301169227944182
24	Gene36 & Gene4	98	2	0.0	Gene36, Gene4	2	1	5.301169227944182
25	Gene22 & Gene36	98	2	0.0	Gene22, Gene36	2	1	5.385352717068344
26	Gene34 & Gene36	98	2	0.0	Gene34, Gene36	2	1	5.750820673842835
27	Gene20 & Gene23 & Gene30 & Gene31	98	4	0.5	Gene20, Gene23, Gene30, Gene31	4	1	4.299220787323561
28	Gene20 & Gene23 & Gene31 & Gene4	98	4	0.5	Gene20, Gene23, Gene31, Gene4	4	1	4.312568097405826
29	Gene23 & Gene31 & Gene36 & Gene42	98	4	0.5	Gene23, Gene31, Gene36, Gene42	4	1	4.76115055919032
30	Gene1 & Gene18 & Gene20 & Gene23	98	4	0.5	Gene1, Gene18, Gene20, Gene23	4	1	5.0021173221809185
31	Gene18 & Gene20 & Gene23 & Gene31 & Gene42	98	5	1.0	Gene18, Gene20, Gene23, Gene31, Gene42	5	1	3.3814840381243836
32	Gene31 & Gene47	97	2	0.0	Gene31, Gene47	2	1	4.845429949741528
33	Gene23 & Gene31	97	2	0.0	Gene23, Gene31	2	1	4.921859418392574
34	Gene23 & Gene31	97	2	0.0	Gene23, Gene31	2	1	4.921859418392574
35	Gene4 & Gene49	97	2	0.0	Gene4, Gene49	2	1	5.422171750525302
36	Gene20 & Gene47	97	2	0.0	Gene20, Gene47	2	1	5.546471576851536
37	Gene30 & Gene36	97	2	0.0	Gene30, Gene36	2	1	5.856811472080881
38	Gene31	97	1	0.5	Gene31	1	1	5.076824856863861
39	Gene31	97	1	0.5	Gene31	1	1	5.076824856863861
40	Gene31	97	1	0.5	Gene31	1	1	5.076824856863861
41	Gene36	97	1	0.5	Gene36	1	1	5.888484617206087
42	Gene36	97	1	0.5	Gene36	1	1	5.888484617206087
43	Gene36	97	1	0.5	Gene36	1	1	5.888484617206087
44	~Gene23	97	1	0.5	Gene23	1	1	5.91732286378476
45	Gene4	97	1	0.5	Gene4	1	1	5.917500442675656
46	Gene23 & Gene42	87	2	0.0	Gene23, Gene42	2	1	5.745857905247676
47	Gene23 & Gene29 & Gene42	87	3	0.0	Gene23, Gene29, Gene42	3	1	5.763576699406434
48	Gene10	84	1	0.5	Gene10	1	1	5.8316948166512015
49	Gene23 & Gene35 & (Gene3 | Gene34 | Gene42) & (Gene34 | Gene41 | Gene42)	21	6	1.5	Gene23, Gene3, Gene34, Gene35, Gene41, Gene42	6	1	3.890497772860058
50	~Gene31	2	1	0.5	Gene31	1	1	5.076824856863861
