rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4	97	1	0.5	Gene4	1	1	0.38511571293642705
2	Gene4 & (Gene23 | Gene50)	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
3	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.38621356816840674
4	Gene4 & (Gene23 | Gene50)	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
5	Gene4	97	1	0.5	Gene4	1	1	0.38621356816840674
6	Gene23 & Gene4 & Gene50	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
7	Gene23 & Gene4 & Gene50	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
8	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.38621356816840674
9	Gene4 & (Gene23 | Gene50)	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
10	Gene23 & Gene4 & Gene50	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
11	Gene4	97	1	0.5	Gene4	1	1	0.38621356816840674
12	Gene23 & Gene4 & Gene50	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
13	Gene4	97	1	0.5	Gene4	1	1	0.38621356816840674
14	Gene4	97	1	0.5	Gene4	1	1	0.38621356816840674
15	Gene4 & (Gene23 | Gene50)	97	3	0.0	Gene23, Gene4, Gene50	3	1	0.38621356816840674
16	Gene11 & Gene23 & Gene4	97	3	0.0	Gene11, Gene23, Gene4	3	1	0.4076465834345663
17	Gene33 & Gene4 & Gene41	97	3	0.0	Gene33, Gene4, Gene41	3	1	0.44339510424101936
18	Gene23 & Gene4	97	2	0.0	Gene23, Gene4	2	1	0.4497246803640301
19	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.5849005579254118
20	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.5849005579254118
21	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.5849005579254118
22	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.5849005579254118
23	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.5849005579254118
24	Gene4 & Gene50	97	2	0.0	Gene4, Gene50	2	1	0.5849005579254118
25	Gene23 & Gene29 & Gene4 & Gene50	97	4	0.5	Gene23, Gene29, Gene4, Gene50	4	1	0.3849787968781874
26	Gene23 & Gene30 & Gene4 & Gene50	97	4	0.5	Gene23, Gene30, Gene4, Gene50	4	1	0.44353625534201974
27	Gene4 & Gene44 & Gene45 & Gene50	97	4	0.5	Gene4, Gene44, Gene45, Gene50	4	1	0.5360897314947254
28	Gene4	97	1	0.5	Gene4	1	1	0.615335447863466
29	Gene4	97	1	0.5	Gene4	1	1	0.615335447863466
30	Gene4	97	1	0.5	Gene4	1	1	0.615335447863466
31	Gene4	97	1	0.5	Gene4	1	1	0.615335447863466
32	Gene4	97	1	0.5	Gene4	1	1	0.615335447863466
33	Gene23 & Gene29 & Gene4 & Gene49 & Gene50	97	5	1.0	Gene23, Gene29, Gene4, Gene49, Gene50	5	1	0.39644321876665756
34	Gene18 & Gene4	96	2	0.0	Gene18, Gene4	2	1	0.5440308807617904
35	Gene31 & Gene4	96	2	0.0	Gene31, Gene4	2	1	0.5941640541917029
36	Gene29 & Gene49	95	2	0.0	Gene29, Gene49	2	1	0.4403100388384116
37	~Gene29	95	1	0.5	Gene29	1	1	0.5966374943714209
38	Gene23 & Gene50 & (Gene1 | Gene25) & (Gene1 | Gene49)	94	5	1.0	Gene1, Gene23, Gene25, Gene49, Gene50	5	1	0.33921551927680155
39	Gene4 | (Gene18 & Gene23) | (Gene18 & Gene50)	23	4	0.5	Gene18, Gene23, Gene4, Gene50	4	1	0.41999683650990555
40	Gene29 & Gene30	13	2	0.0	Gene29, Gene30	2	1	0.5107255506899868
41	Gene23 & Gene29	5	2	0.0	Gene23, Gene29	2	1	0.44084539665362726
42	Gene23 & ~Gene31	5	2	0.0	Gene23, Gene31	2	1	0.4940661228149967
43	Gene33 & Gene50	5	2	0.0	Gene33, Gene50	2	1	0.5180130608175314
44	Gene23 & Gene50	5	2	0.0	Gene23, Gene50	2	1	0.5298247642309827
45	Gene23	4	1	0.5	Gene23	1	1	0.5298247642309827
46	Gene23	4	1	0.5	Gene23	1	1	0.5942144061460638
47	Gene50	4	1	0.5	Gene50	1	1	7.32278962032421
48	Gene50 | (Gene23 & Gene29)	3	3	0.0	Gene23, Gene29, Gene50	3	1	0.45938441495152516
49	Gene18 | Gene6	3	2	0.0	Gene18, Gene6	2	1	0.54625094794405
50	Gene30 | Gene50	3	2	0.0	Gene30, Gene50	2	1	6.429682676710311
