rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
2	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
3	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
4	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
5	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
6	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
7	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
8	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
9	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
10	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
11	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
12	Gene19 | ~Gene4 | ~Gene43	99	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
13	Gene26 | ~Gene4	99	2	0.0	Gene26, Gene4	2	1	0.5296849544895457
14	~Gene4	99	1	0.5	Gene4	1	1	0.5498786188184464
15	~Gene4	99	1	0.5	Gene4	1	1	0.5498786188184464
16	~Gene4	99	1	0.5	Gene4	1	1	0.5498786188184464
17	~Gene19 & ~Gene4	98	2	0.0	Gene19, Gene4	2	1	0.4313083865533734
18	Gene12 | ~Gene4	98	2	0.0	Gene12, Gene4	2	1	0.45867442977757844
19	Gene4 | Gene43 | ~Gene39	98	3	0.0	Gene39, Gene4, Gene43	3	1	0.4945072277635563
20	Gene34 | ~Gene4	98	2	0.0	Gene34, Gene4	2	1	0.51688310651234
21	True	98	1	0.5	True	1	1	0.526965235706592
22	True	98	1	0.5	True	1	1	0.526965235706592
23	Gene43 & ~Gene4	98	2	0.0	Gene4, Gene43	2	1	0.526965235706592
24	Gene29 | Gene41	98	2	0.0	Gene29, Gene41	2	1	0.5735018360947595
25	Gene25 | Gene43 | ~Gene4 | ~Gene41	98	4	0.5	Gene25, Gene4, Gene41, Gene43	4	1	0.40648362297892165
26	Gene25 | Gene34 | Gene4 | Gene41 | Gene43	98	5	1.0	Gene25, Gene34, Gene4, Gene41, Gene43	5	1	0.3038157121340721
27	~Gene19 | (~Gene4 & ~Gene43)	97	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
28	Gene19 | Gene4 | Gene43	97	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
29	~Gene19 | (~Gene4 & ~Gene43)	97	3	0.0	Gene19, Gene4, Gene43	3	1	0.37341259332940474
30	Gene4 | Gene43	97	2	0.0	Gene4, Gene43	2	1	0.526965235706592
31	Gene4 | Gene43	97	2	0.0	Gene4, Gene43	2	1	0.526965235706592
32	Gene22 | ~Gene19	97	2	0.0	Gene19, Gene22	2	1	0.5922047998736008
33	Gene19 | Gene2 | Gene4 | Gene50	97	4	0.5	Gene19, Gene2, Gene4, Gene50	4	1	0.3814390714843367
34	~Gene19	97	1	0.5	Gene19	1	1	0.5947206114987257
35	~Gene17	97	1	0.5	Gene17	1	1	5.960492529755874
36	Gene43	97	1	0.5	Gene43	1	1	6.572852814758299
37	Gene35 | Gene4 | ~Gene25 | ~Gene41	96	4	0.5	Gene25, Gene35, Gene4, Gene41	4	1	0.5513123439852279
38	~Gene25	87	1	0.5	Gene25	1	1	5.965190493596544
39	Gene25 | Gene41	60	2	0.0	Gene25, Gene41	2	1	5.453355781029576
40	Gene44	58	1	0.5	Gene44	1	1	6.586414874427987
41	Gene41 & Gene43 & ~Gene4	56	3	0.0	Gene4, Gene41, Gene43	3	1	0.44341759747644555
42	Gene19 | Gene21	16	2	0.0	Gene19, Gene21	2	1	0.5496178157338117
43	Gene19 | Gene26 | Gene4	12	3	0.0	Gene19, Gene26, Gene4	3	1	0.3814242951480734
44	~Gene4 & ~Gene50	2	2	0.0	Gene4, Gene50	2	1	0.5276280988437814
45	Gene19	2	1	0.5	Gene19	1	1	0.5947206114987257
46	Gene19	2	1	0.5	Gene19	1	1	0.5947206114987257
47	Gene19	2	1	0.5	Gene19	1	1	0.5947206114987257
48	~Gene43	2	1	0.5	Gene43	1	1	6.572852814758299
49	Gene4 | ~Gene43	1	2	0.0	Gene4, Gene43	2	1	0.526965235706592
50	Gene4 | ~Gene43	1	2	0.0	Gene4, Gene43	2	1	0.526965235706592
