rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
2	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
3	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
4	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
5	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
6	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
7	Gene17 | Gene44 | Gene50	98	3	0.0	Gene17, Gene44, Gene50	3	1	2.8435781326220213
8	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
9	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
10	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
11	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
12	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
13	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
14	Gene12 | Gene44 | Gene50	98	3	0.0	Gene12, Gene44, Gene50	3	1	3.0450792197749967
15	Gene17 | Gene50 | Gene6	98	3	0.0	Gene17, Gene50, Gene6	3	1	3.8441862564096048
16	Gene12 | Gene50	98	2	0.0	Gene12, Gene50	2	1	3.9232452237434123
17	Gene44 | Gene50	98	2	0.0	Gene44, Gene50	2	1	3.9902172772943967
18	Gene44 | Gene50	98	2	0.0	Gene44, Gene50	2	1	3.9902172772943967
19	Gene44 | Gene50	98	2	0.0	Gene44, Gene50	2	1	3.9902172772943967
20	Gene44 | Gene50	98	2	0.0	Gene44, Gene50	2	1	3.9902172772943967
21	Gene44 | Gene50 | Gene8	98	3	0.0	Gene44, Gene50, Gene8	3	1	4.2107470253043635
22	Gene44 | Gene50 | Gene9	98	3	0.0	Gene44, Gene50, Gene9	3	1	4.2118847066897205
23	Gene50 | Gene6	98	2	0.0	Gene50, Gene6	2	1	4.445526895935248
24	Gene12 | Gene23 | Gene44 | Gene50 | Gene9	98	5	1.0	Gene12, Gene23, Gene44, Gene50, Gene9	5	1	3.4003156802652406
25	Gene11 | Gene23 | Gene44 | Gene50 | Gene9	98	5	1.0	Gene11, Gene23, Gene44, Gene50, Gene9	5	1	4.1552331655845665
26	Gene12 | Gene23	97	2	0.0	Gene12, Gene23	2	1	4.0342648761431965
27	Gene50 | Gene9	97	2	0.0	Gene50, Gene9	2	1	4.294966326212952
28	Gene23 | Gene9	97	2	0.0	Gene23, Gene9	2	1	4.816849590308643
29	Gene23	97	1	0.5	Gene23	1	1	4.966030053205848
30	Gene6	97	1	0.5	Gene6	1	1	5.120564305257104
31	Gene6	97	1	0.5	Gene6	1	1	5.120564305257104
32	Gene50	97	1	0.5	Gene50	1	1	5.130358997317163
33	Gene50	97	1	0.5	Gene50	1	1	5.130358997317163
34	Gene50	97	1	0.5	Gene50	1	1	5.130358997317163
35	Gene50	97	1	0.5	Gene50	1	1	5.130358997317163
36	Gene12 | Gene34 | Gene44 | Gene9	96	4	0.5	Gene12, Gene34, Gene44, Gene9	4	1	4.282437999335518
37	Gene12 | Gene44	87	2	0.0	Gene12, Gene44	2	1	4.67817432845807
38	Gene12 | Gene44	87	2	0.0	Gene12, Gene44	2	1	4.67817432845807
39	Gene12 | Gene44	87	2	0.0	Gene12, Gene44	2	1	4.67817432845807
40	Gene12 | Gene44	87	2	0.0	Gene12, Gene44	2	1	4.67817432845807
41	Gene12 | Gene44	87	2	0.0	Gene12, Gene44	2	1	4.67817432845807
42	Gene12 | Gene26 | Gene9	79	3	0.0	Gene12, Gene26, Gene9	3	1	4.695149249544643
43	Gene12 | Gene19	66	2	0.0	Gene12, Gene19	2	1	5.123024795844668
44	Gene17 | Gene44	59	2	0.0	Gene17, Gene44	2	1	4.853844082989379
45	Gene17 | Gene44	59	2	0.0	Gene17, Gene44	2	1	4.853844082989379
46	Gene17 | Gene44	59	2	0.0	Gene17, Gene44	2	1	4.853844082989379
47	Gene44	58	1	0.5	Gene44	1	1	4.801306261539229
48	Gene44	58	1	0.5	Gene44	1	1	4.801306261539229
49	Gene44	58	1	0.5	Gene44	1	1	4.801306261539229
50	~Gene50	2	1	0.5	Gene50	1	1	5.130358997317163
