rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
2	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
3	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
4	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
5	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
6	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
7	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
8	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
9	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
10	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
11	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
12	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.5709003975682299
13	Gene2 & Gene22 & Gene39	98	3	0.0	Gene2, Gene22, Gene39	3	1	0.6079924407283134
14	Gene2 & Gene22	98	2	0.0	Gene2, Gene22	2	1	0.6079924407283134
15	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.6205664238617516
16	Gene2 & Gene22 & Gene30	98	3	0.0	Gene2, Gene22, Gene30	3	1	0.6205664238617516
17	Gene2 & Gene22	98	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
18	Gene2 & Gene22	98	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
19	Gene2 & Gene22	98	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
20	Gene2 & Gene22	98	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
21	Gene2 & Gene22	98	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
22	Gene2 & Gene28	98	2	0.0	Gene2, Gene28	2	1	0.7842107052531776
23	Gene2 & Gene28	98	2	0.0	Gene2, Gene28	2	1	0.7842107052531776
24	Gene2 & Gene39	98	2	0.0	Gene2, Gene39	2	1	0.8559107859977291
25	Gene22 & Gene39	98	2	0.0	Gene22, Gene39	2	1	6.602658103987
26	Gene28 & Gene48	98	2	0.0	Gene28, Gene48	2	1	6.864333931717562
27	Gene2 & Gene22 & Gene33 & Gene39	98	4	0.5	Gene2, Gene22, Gene33, Gene39	4	1	0.5379281320434127
28	Gene11 & Gene2 & Gene22 & Gene30	98	4	0.5	Gene11, Gene2, Gene22, Gene30	4	1	0.5793645893646958
29	Gene11 & Gene2 & Gene22 & Gene39	98	4	0.5	Gene11, Gene2, Gene22, Gene39	4	1	0.6852923493957686
30	Gene14 & Gene2 & Gene20 & Gene22 & Gene30	98	5	1.0	Gene14, Gene2, Gene20, Gene22, Gene30	5	1	0.4367226449035456
31	Gene12 & Gene2 & Gene22 & Gene30 & Gene42	98	5	1.0	Gene12, Gene2, Gene22, Gene30, Gene42	5	1	0.5682888041362893
32	Gene11 & Gene19 & Gene22 & Gene32 & Gene48	98	5	1.0	Gene11, Gene19, Gene22, Gene32, Gene48	5	1	3.71360325509292
33	Gene19 & Gene2 & Gene22 & Gene27 & Gene28 & Gene48	98	6	1.5	Gene19, Gene2, Gene22, Gene27, Gene28, Gene48	6	1	0.32369208071993416
34	Gene11 & Gene2 & Gene27	97	3	0.0	Gene11, Gene2, Gene27	3	1	0.5312416537766735
35	Gene22 & Gene30	97	2	0.0	Gene22, Gene30	2	1	5.7592430696270585
36	Gene22 & Gene47	97	2	0.0	Gene22, Gene47	2	1	5.913235323457476
37	Gene22 & Gene47	97	2	0.0	Gene22, Gene47	2	1	5.913235323457476
38	Gene22 & Gene30	97	2	0.0	Gene22, Gene30	2	1	5.935340131384296
39	Gene22 & Gene30	97	2	0.0	Gene22, Gene30	2	1	5.935340131384296
40	Gene39 & Gene46	97	2	0.0	Gene39, Gene46	2	1	6.268806817575217
41	Gene30 & Gene39	97	2	0.0	Gene30, Gene39	2	1	6.370193907326952
42	Gene22 & Gene27 & Gene30	97	3	0.0	Gene22, Gene27, Gene30	3	1	6.410019469670486
43	Gene2	97	1	0.5	Gene2	1	1	0.8870159487948992
44	Gene2	97	1	0.5	Gene2	1	1	0.8870159487948992
45	Gene2	97	1	0.5	Gene2	1	1	0.8870159487948992
46	Gene39	97	1	0.5	Gene39	1	1	7.604814245987814
47	Gene2 | Gene22	96	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
48	Gene25 & Gene46	87	2	0.0	Gene25, Gene46	2	1	6.6435252575140575
49	Gene30	10	1	0.5	Gene30	1	1	7.329752225025689
50	~Gene2 | ~Gene22	1	2	0.0	Gene2, Gene22	2	1	0.7571738239942878
