generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	9.10	0	23	0.370	0.0	1.0	0.6662	0.0396	1.8994
1	15.34	8.89	0	23	0.330	0.0	1.0	0.7282	0.0339	1.8964
2	18.24	7.29	1	23	0.260	0.0	1.5	0.3533	0.0412	1.8956
3	18.40	7.69	1	23	0.220	0.0	1.0	0.2319	0.0385	1.8929
4	20.56	5.35	2	23	0.190	0.0	0.5	0.3519	0.0405	1.8929
5	20.10	6.42	1	23	0.170	0.0	1.0	0.2621	0.0259	1.8805
6	21.28	3.59	9	23	0.110	0.0	1.0	0.2132	0.0397	1.8929
7	18.66	7.05	0	23	0.180	0.0	1.0	0.2090	0.0385	1.8929
8	20.80	4.65	2	23	0.130	0.0	0.5	0.2455	0.0397	1.8929
9	21.82	3.05	8	23	0.130	0.0	1.0	0.2654	0.0397	1.8929
10	21.36	4.21	1	23	0.120	0.0	1.0	0.2106	0.0373	1.8989
11	21.04	5.52	0	23	0.160	0.0	1.5	0.1359	0.0300	1.8989
12	21.52	4.76	0	23	0.110	0.0	1.0	0.1084	0.0397	1.8828
13	21.82	4.45	0	23	0.120	0.0	1.0	0.0869	0.0397	1.2513
14	21.64	3.61	0	23	0.180	0.0	1.5	0.2021	0.0397	1.8810
15	21.54	4.66	0	24	0.180	0.0	1.0	0.1170	0.0354	1.8828
16	20.38	6.54	0	24	0.100	0.0	0.5	0.1897	0.0382	1.8929
17	20.56	5.71	1	24	0.180	0.0	1.0	0.2043	0.0397	1.7887
18	19.46	7.34	1	24	0.210	0.0	1.0	0.2599	0.0174	1.8929
19	19.74	7.19	1	24	0.260	0.0	1.0	0.3097	0.0293	1.9009
20	18.90	7.80	0	24	0.390	0.0	1.0	0.4828	0.0397	1.8929
21	16.32	9.67	0	24	0.450	0.0	0.5	0.5002	0.0751	1.8929
22	17.06	9.17	0	24	0.420	0.0	0.5	0.4583	0.0626	1.8929
23	18.90	8.66	0	24	0.420	0.0	0.5	0.3694	0.0748	1.8929
24	16.44	10.28	0	24	0.440	0.0	0.5	0.3662	0.0418	1.8929
25	18.18	8.97	0	24	0.410	0.0	0.5	0.2588	0.0612	1.8810
26	16.98	9.69	0	24	0.440	0.0	0.5	0.3727	0.0665	1.8929
27	17.80	8.80	0	24	0.430	0.0	0.5	0.4334	0.0639	1.8885
28	17.86	9.32	0	24	0.410	0.0	0.5	0.4353	0.0688	1.8929
29	15.96	10.07	0	24	0.380	0.0	0.5	0.4420	0.0528	1.8929
30	17.16	9.72	0	24	0.340	0.0	0.5	0.2671	0.0688	1.8929
31	17.40	9.41	0	24	0.290	0.0	0.5	0.3039	0.0412	1.8989
32	18.66	8.41	0	24	0.320	0.0	0.5	0.2994	0.0639	1.8929
33	18.38	8.27	1	24	0.260	0.0	0.5	0.3729	0.0612	1.8885
34	15.80	9.71	0	24	0.210	0.0	0.5	0.2521	0.0428	1.8561
35	16.62	9.35	0	24	0.170	0.0	1.0	0.2602	0.0483	1.8929
36	16.92	9.07	0	24	0.180	0.0	1.0	0.3225	0.0470	1.8929
37	16.74	9.62	0	24	0.190	0.0	0.5	0.2218	0.0367	1.8929
38	16.20	9.90	0	24	0.240	0.0	1.0	0.2814	0.0410	1.8929
39	17.82	9.01	0	24	0.230	0.0	1.5	0.1886	0.0488	1.8950
40	16.96	9.38	0	24	0.270	0.0	1.5	0.2879	0.0405	1.8649
41	15.18	10.18	0	24	0.200	0.0	1.0	0.1686	0.0358	1.8810
42	16.20	9.76	0	24	0.130	0.0	0.5	0.3882	0.0396	1.8956
43	15.90	10.36	0	24	0.180	0.0	0.5	0.1988	0.0410	1.8810
44	15.70	9.87	0	24	0.170	0.0	0.5	0.2884	0.0410	1.8956
45	17.36	9.43	0	24	0.190	0.0	0.5	0.3141	0.0410	1.8885
46	15.52	10.04	0	24	0.200	0.0	1.0	0.2869	0.0410	1.8885
47	18.56	8.56	0	24	0.230	0.0	1.0	0.2424	0.0410	1.8885
48	17.04	9.05	0	24	0.210	0.0	1.0	0.3116	0.0396	1.8989
49	15.42	10.47	0	24	0.190	0.0	1.0	0.1657	0.0410	1.8828
50	16.52	9.83	0	24	0.210	0.0	0.5	0.3051	0.0392	1.8929
