generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	8.25	2	22	0.450	0.0	1.0	1.0493	0.1536	2.2028
1	16.30	7.69	2	22	0.370	0.0	1.5	0.8156	0.1468	2.1870
2	18.44	6.41	2	22	0.280	0.0	0.5	0.5745	0.1468	2.1877
3	16.08	8.29	2	23	0.210	0.0	1.0	0.7967	0.0850	2.1872
4	18.58	6.85	2	23	0.180	0.0	1.0	0.6164	0.1881	2.1870
5	16.06	8.01	2	23	0.110	0.0	0.5	0.6853	0.2233	2.1877
6	15.38	7.97	2	23	0.190	0.0	1.0	0.7288	0.2095	2.1872
7	16.34	7.64	2	23	0.180	0.0	1.0	0.6166	0.1477	2.1844
8	18.88	6.07	3	23	0.100	0.0	0.5	0.7103	0.0699	2.2028
9	19.70	5.37	3	23	0.140	0.0	0.5	0.6515	0.1312	2.1877
10	19.50	5.83	3	23	0.140	0.0	1.5	0.3928	0.1095	2.1877
11	16.04	8.49	3	23	0.160	0.0	1.0	0.5903	0.1942	2.1984
12	17.40	7.93	2	23	0.160	0.0	0.5	0.5066	0.1024	2.1877
13	17.98	7.66	3	23	0.100	0.0	0.5	0.5077	0.1969	2.1543
14	17.30	7.83	2	23	0.100	0.0	0.5	0.6245	0.1969	2.1565
15	17.22	7.69	3	23	0.180	0.0	1.5	0.4758	0.0666	2.1543
16	15.74	7.96	3	23	0.230	0.0	1.0	0.5712	0.0666	2.2032
17	17.16	8.19	2	23	0.220	0.0	1.0	0.5486	0.0395	2.1763
18	18.42	7.15	2	23	0.130	0.0	0.5	0.7202	0.2375	2.1877
19	13.16	8.92	2	23	0.150	0.0	1.0	0.6241	0.0592	2.1983
20	13.76	8.72	2	23	0.120	0.0	0.5	0.9035	0.1683	2.1763
21	18.86	6.45	3	23	0.160	0.0	1.0	0.5603	0.0666	2.0159
22	18.40	6.89	3	23	0.170	0.0	1.5	0.7172	0.0353	2.2028
23	18.08	7.03	2	23	0.160	0.0	0.5	0.5842	0.1247	2.2028
24	18.80	6.40	2	23	0.140	0.0	1.0	0.5926	0.1294	2.1872
25	17.16	7.77	2	23	0.180	0.0	1.0	0.6018	0.0666	2.1651
26	15.20	8.29	2	23	0.180	0.0	1.0	0.6595	0.0789	2.2028
27	17.84	7.04	3	23	0.150	0.0	1.0	0.6652	0.0584	2.1357
28	18.14	6.67	3	23	0.130	0.0	0.5	0.4570	0.0584	2.1877
29	17.98	7.45	3	23	0.140	0.0	1.0	0.5719	0.0302	2.1870
30	16.62	7.90	2	23	0.150	0.0	1.0	0.5215	0.0458	2.0578
31	17.08	7.46	3	23	0.140	0.0	1.0	0.4997	0.0556	2.2028
32	17.98	7.17	2	23	0.140	0.0	0.5	0.5746	0.0651	2.1637
33	17.38	8.34	1	23	0.220	0.0	1.0	0.4956	0.0914	2.2028
34	19.14	6.17	4	23	0.180	0.0	1.0	0.5018	0.1268	2.2033
35	19.32	6.53	3	23	0.130	0.0	0.5	0.3663	0.1188	2.0465
36	16.32	8.09	2	23	0.130	0.0	1.0	0.4709	0.1268	2.1243
37	16.02	8.07	3	23	0.120	0.0	1.5	0.5382	0.0640	2.2028
38	19.40	5.91	3	23	0.140	0.0	1.0	0.5116	0.0685	2.1651
39	16.68	7.96	2	23	0.150	0.0	1.0	0.7447	0.0863	2.1839
40	15.78	7.87	2	23	0.130	0.0	0.5	0.4422	0.1075	2.1763
41	18.30	6.84	4	23	0.120	0.0	0.5	0.5097	0.0852	2.2028
42	18.62	6.53	3	23	0.140	0.0	1.5	0.4502	0.0458	1.9564
43	17.28	7.49	3	23	0.150	0.0	0.5	0.5235	0.1235	2.1651
44	18.60	6.34	3	23	0.110	0.0	0.5	0.4202	0.0658	2.0676
45	16.94	6.79	2	23	0.120	0.0	1.0	0.4497	0.0658	2.0861
46	16.26	7.01	3	23	0.120	0.0	1.0	0.4740	0.0418	2.1515
47	17.16	7.00	2	23	0.170	0.0	1.0	0.4888	0.0994	2.1763
48	19.58	4.96	3	23	0.070	0.0	0.5	0.3298	0.1078	2.0465
49	18.88	6.37	3	23	0.100	0.0	0.5	0.5268	0.1194	2.1763
50	17.68	7.02	3	23	0.140	0.0	1.0	0.4246	0.0630	2.1667
