generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	8.97	1	23	0.380	0.0	0.5	0.8513	0.0242	2.1154
1	12.96	9.13	1	23	0.320	0.0	1.0	0.7311	0.0242	2.1010
2	14.38	9.09	1	24	0.300	0.0	1.5	0.5442	0.0472	2.1010
3	17.38	8.42	1	24	0.210	0.0	0.5	0.5813	0.0227	2.1154
4	18.12	8.38	1	24	0.140	0.0	0.5	0.6301	0.0521	2.1154
5	18.10	7.90	1	24	0.140	0.0	0.5	0.3594	0.0601	2.1154
6	22.08	3.50	1	24	0.100	0.0	0.5	0.2982	0.0508	2.1009
7	20.30	6.39	1	24	0.150	0.0	0.5	0.2395	0.0462	2.1152
8	18.34	7.02	1	24	0.200	0.0	1.0	0.2364	0.0264	2.1152
9	20.00	5.67	1	24	0.210	0.0	1.0	0.1939	0.0432	2.1002
10	19.22	6.36	1	24	0.130	0.0	0.5	0.1962	0.0300	2.1127
11	20.74	5.83	1	24	0.130	0.0	1.0	0.1998	0.0409	2.0301
12	19.06	7.19	1	24	0.130	0.0	1.0	0.3200	0.0201	2.1128
13	19.30	5.94	1	24	0.160	0.0	0.5	0.5401	0.0432	2.1154
14	19.82	5.62	1	24	0.200	0.0	1.0	0.3059	0.0432	2.1038
15	19.80	6.09	1	24	0.150	0.0	1.0	0.2659	0.0288	2.1127
16	19.56	6.67	1	24	0.210	0.0	1.0	0.3847	0.0260	2.1128
17	19.56	6.43	1	24	0.170	0.0	1.0	0.2377	0.0321	2.1109
18	18.26	7.40	1	24	0.260	0.0	1.0	0.2774	0.0272	2.1038
19	19.40	6.62	1	24	0.180	0.0	1.0	0.1097	0.0282	2.1154
20	19.24	5.60	2	24	0.200	0.0	1.0	0.4300	0.0308	2.1127
21	18.68	7.27	2	24	0.200	0.0	1.0	0.2994	0.0308	2.1154
22	20.06	6.41	1	24	0.190	0.0	1.0	0.2984	0.0308	2.1038
23	18.38	7.65	1	24	0.120	0.0	0.5	0.3572	0.0463	2.1127
24	18.86	7.71	1	24	0.130	0.0	1.0	0.3206	0.0221	2.1154
25	17.78	7.97	1	24	0.160	0.0	1.0	0.5636	0.0343	2.1154
26	19.78	6.08	2	24	0.150	0.0	0.5	0.3046	0.0403	2.1154
27	18.50	8.21	1	24	0.110	0.0	0.5	0.1613	0.0458	2.1038
28	18.94	7.22	1	24	0.110	0.0	0.5	0.2675	0.0458	2.1127
29	18.00	7.94	1	24	0.140	0.0	0.5	0.2621	0.0458	2.1135
30	18.70	7.67	1	24	0.120	0.0	0.5	0.3148	0.0457	2.1154
31	18.90	7.04	1	24	0.130	0.0	0.5	0.3464	0.0458	2.1127
32	18.60	6.85	1	24	0.120	0.0	1.0	0.4148	0.0150	2.1038
33	19.72	5.87	1	24	0.170	0.0	1.0	0.4728	0.0150	2.1038
34	18.98	7.54	1	24	0.170	0.0	1.0	0.3424	0.0150	2.1067
35	18.80	7.48	1	24	0.140	0.0	0.5	0.2750	0.0483	2.1039
36	18.40	6.64	1	24	0.150	0.0	0.5	0.3092	0.0483	2.1038
37	16.90	7.95	1	24	0.120	0.0	1.0	0.3489	0.0309	2.1135
38	17.12	7.25	1	24	0.100	0.0	0.5	0.3848	0.0463	2.1056
39	16.76	8.64	1	24	0.120	0.0	0.5	0.3536	0.0376	2.1154
40	17.76	7.13	1	24	0.180	0.0	1.0	0.4196	0.0253	2.1078
41	18.62	6.90	1	24	0.130	0.0	0.5	0.5504	0.0476	2.1038
42	17.00	8.57	0	24	0.130	0.0	0.5	0.4298	0.0399	2.1079
43	17.22	7.68	1	24	0.110	0.0	1.0	0.3892	0.0508	2.1038
44	17.94	6.70	1	24	0.170	0.0	1.0	0.2784	0.0307	2.1056
45	18.96	6.64	2	24	0.120	0.0	0.5	0.2620	0.0246	2.1135
46	18.38	7.35	1	24	0.140	0.0	0.5	0.3336	0.0366	2.1038
47	17.06	7.65	0	24	0.150	0.0	0.5	0.3048	0.0378	2.0996
48	17.20	7.68	1	24	0.190	0.0	1.0	0.2676	0.0428	2.0996
49	17.30	7.34	1	24	0.150	0.0	0.5	0.3148	0.0458	2.1154
50	17.94	7.44	1	24	0.140	0.0	0.5	0.3410	0.0508	2.1038
