generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	6.37	2	22	0.360	0.0	0.5	1.0251	0.0499	2.7858
1	15.72	5.77	2	23	0.290	0.0	1.0	0.8004	0.0499	2.7830
2	15.88	6.36	2	23	0.330	0.0	0.5	0.7323	0.0153	2.7668
3	14.58	7.25	2	23	0.300	0.0	1.0	0.7494	0.0314	2.7700
4	16.92	6.23	2	23	0.280	0.0	1.0	0.6471	0.0233	2.7829
5	15.86	7.21	2	23	0.270	0.0	0.5	0.4302	0.0891	2.7251
6	16.56	6.53	2	23	0.120	0.0	0.5	0.6745	0.1347	2.7745
7	16.04	6.22	2	23	0.120	0.0	0.5	0.7128	0.0204	2.7745
8	16.90	6.18	3	23	0.160	0.0	0.5	0.5838	0.0837	2.7700
9	17.68	5.81	2	23	0.190	0.0	1.0	0.6581	0.0180	2.7643
10	16.86	6.54	2	23	0.200	0.0	1.0	0.6726	0.0164	2.7430
11	15.96	6.82	2	23	0.160	0.0	1.0	0.7068	0.0180	2.7780
12	16.12	6.30	2	23	0.140	0.0	1.0	0.8056	0.0354	2.7781
13	16.60	6.84	2	23	0.140	0.0	1.0	0.7275	0.0837	2.7780
14	18.14	5.69	2	23	0.120	0.0	1.0	0.6699	0.0837	2.7858
15	17.36	6.12	7	23	0.170	0.0	1.0	0.7503	0.0279	2.7782
16	18.28	5.82	7	23	0.100	0.0	0.5	0.7552	0.1814	2.7507
17	19.34	4.66	7	23	0.130	0.0	1.0	0.6207	0.0215	2.7781
18	18.86	5.44	2	23	0.140	0.0	0.5	0.6640	0.0279	2.7782
19	19.30	4.81	7	23	0.080	0.0	1.0	0.4859	0.0279	2.6665
20	19.10	4.67	7	23	0.140	0.0	0.5	0.6962	0.0180	2.7745
21	17.80	5.82	2	23	0.110	0.0	0.5	0.7372	0.0180	2.7791
22	20.12	3.52	8	23	0.100	0.0	0.5	0.4960	0.0180	2.7430
23	16.22	7.03	2	23	0.120	0.0	0.5	0.6133	0.0257	2.7782
24	18.54	5.28	7	23	0.110	0.0	1.0	0.5782	0.0522	2.7539
25	18.84	5.01	2	23	0.030	0.0	1.0	0.5431	0.0180	2.7699
26	18.02	5.50	4	23	0.130	0.0	0.5	0.6917	0.0175	2.7699
27	17.78	5.51	6	23	0.120	0.0	0.5	0.8374	0.0180	2.7625
28	17.02	6.15	7	23	0.110	0.0	0.5	0.9905	0.0180	2.7782
29	17.32	5.76	2	23	0.100	0.0	0.5	0.8405	0.1814	2.7430
30	18.10	5.50	7	23	0.140	0.0	1.5	0.7679	0.0206	2.7833
31	17.44	5.90	2	23	0.110	0.0	0.5	0.7052	0.1000	2.7833
32	17.24	6.47	2	23	0.120	0.0	0.5	0.6379	0.0279	2.7782
33	18.62	4.97	7	23	0.140	0.0	1.0	0.5012	0.0140	2.7430
34	19.58	4.42	7	23	0.110	0.0	0.5	0.4590	0.0180	2.7791
35	18.42	5.86	2	23	0.110	0.0	0.5	0.6620	0.0180	2.7430
36	18.38	5.54	7	23	0.050	0.0	0.5	0.7977	0.0180	2.7782
37	17.60	6.30	2	23	0.120	0.0	0.5	0.6703	0.0180	2.7791
38	18.50	5.48	7	23	0.080	0.0	0.5	0.7751	0.0180	2.7430
39	18.56	5.14	2	23	0.100	0.0	0.5	0.5674	0.0180	2.7782
40	17.98	5.77	7	23	0.080	0.0	0.5	0.8924	0.0180	2.7830
41	17.38	6.31	2	23	0.080	0.0	0.5	0.4646	0.0180	2.7240
42	17.40	5.19	2	23	0.110	0.0	0.5	0.6939	0.0175	2.7745
43	18.60	5.19	5	23	0.110	0.0	0.5	0.6876	0.0180	2.7858
44	18.20	5.29	7	23	0.060	0.0	0.5	0.7582	0.0180	2.7430
45	19.90	4.49	6	23	0.110	0.0	0.5	0.5134	0.1324	2.7671
46	17.74	5.69	4	23	0.060	0.0	0.5	0.7810	0.0172	2.7782
47	18.16	5.22	6	23	0.160	0.0	0.5	0.5951	0.0180	2.7782
48	18.14	5.54	7	23	0.100	0.0	0.5	0.6731	0.0180	2.7699
49	17.18	6.19	2	23	0.140	0.0	0.5	0.8323	0.0180	2.7430
50	17.92	5.99	4	23	0.120	0.0	0.5	0.6531	0.0180	2.7781
