generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	2.27	8	17	0.400	0.0	1.0	0.8802	0.0542	2.0907
1	12.88	3.02	3	17	0.340	0.0	1.0	0.8694	0.0446	2.0907
2	13.80	2.84	4	21	0.260	0.0	0.5	0.8701	0.0467	2.0907
3	13.88	3.22	5	21	0.220	0.0	1.0	0.7592	0.0340	2.0907
4	14.44	3.32	4	21	0.210	0.0	1.0	0.7090	0.0599	2.0886
5	14.24	4.16	2	21	0.150	0.0	1.0	0.5446	0.0491	2.0886
6	15.28	4.05	4	21	0.200	0.0	1.0	0.6122	0.0580	2.0886
7	16.02	4.22	6	21	0.240	0.0	1.0	0.5294	0.0453	2.0907
8	16.16	5.04	3	22	0.240	0.0	1.0	0.5349	0.0425	2.0907
9	17.44	5.22	1	22	0.150	0.0	1.0	0.4386	0.0667	2.0907
10	17.52	5.10	2	22	0.090	0.0	0.5	0.3420	0.0999	2.0907
11	16.16	4.83	8	22	0.140	0.0	1.5	0.6772	0.0399	2.0907
12	15.48	5.24	3	22	0.130	0.0	0.5	0.6925	0.0701	2.0907
13	15.90	4.90	4	22	0.170	0.0	0.5	0.6964	0.0999	2.0907
14	16.14	5.21	3	22	0.160	0.0	0.5	0.6351	0.0867	2.0907
15	17.12	4.95	8	22	0.180	0.0	1.0	0.4705	0.0763	2.0907
16	17.42	5.24	2	22	0.150	0.0	0.5	0.4931	0.0633	2.0907
17	17.52	5.00	3	22	0.110	0.0	0.5	0.4424	0.0491	2.0907
18	18.16	4.17	10	22	0.090	0.0	0.5	0.3340	0.0465	2.0429
19	17.02	5.42	2	22	0.130	0.0	0.5	0.4733	0.0840	2.0907
20	16.68	5.19	3	22	0.150	0.0	0.5	0.3995	0.0547	2.0907
21	17.72	5.10	3	22	0.160	0.0	0.5	0.4514	0.0408	2.0907
22	17.22	4.44	8	22	0.090	0.0	0.5	0.3409	0.0840	2.0907
23	17.10	4.61	8	22	0.150	0.0	1.0	0.3596	0.0649	2.0907
24	16.28	4.75	8	22	0.080	0.0	1.0	0.3154	0.0584	2.0907
25	16.44	5.08	9	22	0.130	0.0	1.0	0.3548	0.0538	2.0907
26	15.56	4.83	3	22	0.200	0.0	1.0	0.3262	0.0544	2.0907
27	16.70	4.75	5	22	0.200	0.0	0.5	0.6393	0.0840	2.0907
28	16.80	5.29	4	22	0.120	0.0	1.0	0.4839	0.0379	2.0907
29	16.82	5.21	5	22	0.130	0.0	1.0	0.4359	0.0538	2.0907
30	17.74	4.33	9	22	0.130	0.0	0.5	0.4315	0.0674	2.0907
31	17.34	4.56	8	22	0.070	0.0	0.5	0.5120	0.0605	2.0907
32	16.76	5.20	4	22	0.160	0.0	0.5	0.4035	0.0441	2.0907
33	16.98	4.87	4	22	0.180	0.0	0.5	0.4544	0.0405	2.0907
34	18.22	3.80	10	22	0.140	0.0	0.5	0.3964	0.0541	2.0907
35	16.56	5.47	3	22	0.140	0.0	0.5	0.2728	0.0400	2.0907
36	16.80	4.25	8	22	0.090	0.0	0.5	0.3604	0.0678	2.0907
37	16.32	4.61	5	22	0.120	0.0	0.5	0.5024	0.0540	2.0907
38	16.78	4.61	8	22	0.080	0.0	0.5	0.4515	0.0644	2.0907
39	16.76	4.55	3	22	0.140	0.0	0.5	0.4029	0.0674	2.0907
40	17.62	4.27	10	22	0.100	0.0	0.5	0.4031	0.0766	2.0907
41	16.28	4.47	4	22	0.150	0.0	0.5	0.4744	0.0449	2.0907
42	16.28	4.68	8	22	0.130	0.0	1.5	0.3527	0.0485	2.0907
43	16.38	4.84	5	22	0.160	0.0	0.5	0.4661	0.0543	2.0907
44	15.92	5.31	8	22	0.170	0.0	1.0	0.3955	0.0702	2.0907
45	16.16	4.22	8	22	0.170	0.0	1.0	0.4504	0.0394	2.0907
46	16.76	4.36	8	22	0.170	0.0	0.5	0.3358	0.0674	2.0907
47	16.90	4.79	8	22	0.130	0.0	0.5	0.4881	0.0569	2.0907
48	16.90	4.03	10	22	0.120	0.0	1.0	0.2812	0.0566	2.0907
49	16.36	4.89	8	22	0.120	0.0	0.5	0.1959	0.0501	2.0886
50	16.26	5.16	3	22	0.080	0.0	0.5	0.2858	0.0503	2.0907
