generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	8.90	1	23	0.360	0.0	0.5	0.9987	0.0585	2.2601
1	17.22	8.33	2	23	0.290	0.0	0.5	0.5957	0.0636	2.2601
2	18.60	7.56	1	23	0.110	0.0	0.5	0.4423	0.0636	2.2607
3	19.74	6.52	1	23	0.100	0.0	0.5	0.3121	0.0613	2.2607
4	19.78	6.47	1	23	0.150	0.0	1.5	0.2320	0.0432	2.2126
5	19.32	6.56	1	23	0.120	0.0	1.0	0.3325	0.0584	2.2571
6	18.36	7.14	1	23	0.140	0.0	1.0	0.5490	0.0462	2.2601
7	19.98	6.40	1	23	0.130	0.0	1.0	0.2013	0.0559	2.2126
8	20.40	4.96	7	23	0.150	0.0	1.0	0.3660	0.0570	2.2601
9	20.06	6.03	1	23	0.120	0.0	0.5	0.2688	0.0484	2.2328
10	18.40	7.90	1	23	0.130	0.0	0.5	0.3146	0.0595	2.2542
11	17.62	7.81	1	23	0.200	0.0	1.0	0.3303	0.0511	2.2577
12	20.34	5.76	1	23	0.130	0.0	1.0	0.2562	0.0590	2.2607
13	18.96	7.10	1	23	0.170	0.0	1.0	0.2508	0.0419	2.2567
14	18.06	8.31	1	23	0.170	0.0	1.0	0.2469	0.0551	2.2542
15	19.74	6.96	1	23	0.200	0.0	1.0	0.0886	0.0509	0.1837
16	18.22	8.67	1	23	0.180	0.0	1.0	0.0903	0.0551	0.1941
17	17.60	8.36	1	23	0.130	0.0	1.0	0.3088	0.0502	2.2496
18	19.08	7.49	1	23	0.210	0.0	1.0	0.2437	0.0459	2.2607
19	19.50	6.88	1	23	0.120	0.0	1.0	0.2565	0.0561	2.2580
20	18.40	7.41	1	23	0.080	0.0	0.5	0.1171	0.0572	1.9786
21	17.90	7.40	1	23	0.150	0.0	1.0	0.1694	0.0469	2.2328
22	16.92	8.28	1	23	0.170	0.0	1.0	0.2493	0.0595	2.2601
23	15.28	8.97	1	23	0.140	0.0	1.0	0.1180	0.0578	1.6672
24	18.54	8.23	1	23	0.130	0.0	1.0	0.1269	0.0548	2.2059
25	16.66	8.39	1	23	0.150	0.0	1.5	0.1699	0.0566	2.2328
26	17.92	7.34	1	23	0.090	0.0	1.5	0.1287	0.0381	2.2601
27	18.94	7.47	1	23	0.180	0.0	1.0	0.3443	0.0595	2.2607
28	19.16	7.41	1	23	0.100	0.0	0.5	0.1905	0.0595	2.2328
29	18.44	8.24	1	23	0.130	0.0	1.0	0.0988	0.0595	0.1941
30	14.94	9.39	1	23	0.150	0.0	1.0	0.3047	0.0595	2.2328
31	17.40	8.78	1	23	0.200	0.0	1.0	0.3933	0.0595	2.2607
32	19.26	7.43	1	23	0.110	0.0	0.5	0.2661	0.0595	2.2607
33	17.46	8.50	1	23	0.090	0.0	0.5	0.2149	0.0595	2.2408
34	16.20	8.53	1	23	0.150	0.0	1.0	0.3620	0.0595	2.2328
35	17.40	8.50	1	23	0.120	0.0	1.0	0.2318	0.0595	2.2328
36	19.82	6.71	1	23	0.180	0.0	1.5	0.1365	0.0595	1.5351
37	17.56	8.35	1	23	0.210	0.0	1.0	0.2646	0.0547	2.2328
38	16.96	8.57	1	23	0.150	0.0	1.0	0.2668	0.0595	2.2607
39	16.44	8.79	1	23	0.110	0.0	1.0	0.2731	0.0523	2.2607
40	17.50	8.42	1	23	0.190	0.0	1.5	0.2095	0.0595	2.2328
41	17.68	8.63	1	23	0.110	0.0	0.5	0.0964	0.0535	0.1941
42	18.56	7.88	1	23	0.130	0.0	1.0	0.2130	0.0461	2.2607
43	18.72	7.50	1	23	0.230	0.0	1.0	0.2794	0.0535	2.2496
44	18.12	7.63	1	23	0.180	0.0	1.5	0.2718	0.0535	2.2461
45	17.96	8.00	1	23	0.180	0.0	1.5	0.3872	0.0535	2.2328
46	17.70	8.45	1	23	0.150	0.0	1.5	0.2356	0.0535	2.2607
47	17.42	8.60	1	23	0.180	0.0	1.0	0.3557	0.0535	2.2607
48	17.78	7.90	1	23	0.140	0.0	1.5	0.2222	0.0535	2.2542
49	17.72	7.94	1	23	0.120	0.0	1.0	0.2808	0.0535	2.2328
50	18.72	7.40	2	23	0.150	0.0	0.5	0.3175	0.0535	2.2328
