generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	3.61	2	23	0.380	0.0	1.0	1.0100	0.0418	2.2119
1	13.44	4.07	2	23	0.260	0.0	1.0	0.6167	0.0264	2.2052
2	15.74	4.79	10	23	0.300	0.0	1.0	0.5858	0.0225	2.2119
3	17.40	5.29	10	23	0.320	0.0	1.0	0.4379	0.0402	2.2076
4	19.16	5.73	2	23	0.440	0.0	0.5	0.5681	0.0824	2.2119
5	17.98	5.79	2	23	0.370	0.0	0.5	0.2792	0.0430	2.1693
6	18.30	6.00	1	23	0.330	0.0	0.5	0.3939	0.0496	2.1693
7	19.46	5.15	10	23	0.340	0.0	0.5	0.4265	0.0891	2.1693
8	19.04	5.70	1	23	0.300	0.0	0.5	0.3401	0.0891	2.1646
9	18.18	6.01	2	23	0.240	0.0	0.5	0.3057	0.0891	2.1693
10	19.26	5.16	11	23	0.150	0.0	0.5	0.2391	0.0521	2.2119
11	16.22	6.11	1	23	0.140	0.0	0.5	0.2740	0.0467	2.1587
12	17.64	5.32	11	23	0.150	0.0	0.5	0.1941	0.0467	2.2119
13	16.40	6.14	1	23	0.120	0.0	0.5	0.2672	0.0521	2.2119
14	17.38	5.86	1	23	0.110	0.0	0.5	0.2300	0.0445	2.1863
15	17.68	5.27	11	23	0.130	0.0	0.5	0.2671	0.0445	2.2119
16	17.48	5.25	10	23	0.180	0.0	0.5	0.4114	0.0457	2.1585
17	17.44	5.38	10	23	0.120	0.0	1.0	0.2114	0.0467	2.1646
18	17.60	5.65	1	23	0.140	0.0	0.5	0.3377	0.0306	2.2119
19	15.98	5.56	1	23	0.120	0.0	0.5	0.3051	0.0373	2.2074
20	17.46	5.47	10	23	0.140	0.0	0.5	0.3252	0.0430	2.2119
21	18.44	5.32	10	23	0.120	0.0	0.5	0.2299	0.0361	2.2119
22	18.04	5.37	10	23	0.090	0.0	0.5	0.1923	0.0285	2.2072
23	17.46	5.60	1	23	0.090	0.0	0.5	0.1863	0.0230	2.2119
24	17.36	5.45	2	23	0.160	0.0	0.5	0.3223	0.0309	2.2119
25	18.70	5.04	11	23	0.180	0.0	1.0	0.3109	0.0355	2.2119
26	19.38	4.97	10	23	0.160	0.0	0.5	0.2562	0.0361	2.2077
27	16.80	5.71	2	23	0.170	0.0	1.0	0.1414	0.0227	2.2119
28	17.08	5.27	10	23	0.140	0.0	0.5	0.2717	0.0361	2.2119
29	17.82	5.35	11	23	0.070	0.0	0.5	0.1848	0.0230	2.2119
30	17.28	5.51	11	23	0.150	0.0	1.5	0.0555	0.0249	0.1274
31	17.18	5.86	1	23	0.160	0.0	1.0	0.1606	0.0285	2.1863
32	17.70	5.56	10	23	0.160	0.0	1.0	0.1451	0.0222	2.1863
33	16.52	5.94	1	23	0.180	0.0	1.0	0.1294	0.0230	2.1646
34	17.64	5.47	11	23	0.170	0.0	1.0	0.1386	0.0086	2.1646
35	17.40	5.88	9	23	0.190	0.0	1.0	0.1385	0.0230	2.1763
36	18.24	5.81	2	23	0.130	0.0	0.5	0.1069	0.0230	2.2119
37	17.48	6.18	2	23	0.100	0.0	0.5	0.0981	0.0230	2.1431
38	17.34	5.67	10	23	0.220	0.0	1.0	0.0990	0.0087	2.1646
39	17.46	6.14	1	23	0.110	0.0	1.0	0.0551	0.0087	0.1515
40	17.66	5.99	1	23	0.110	0.0	0.5	0.0556	0.0230	0.1259
41	18.00	5.46	11	23	0.070	0.0	0.5	0.0988	0.0230	2.1348
42	18.68	5.47	11	23	0.080	0.0	0.5	0.1011	0.0230	2.2007
43	16.60	6.24	2	23	0.080	0.0	0.5	0.0991	0.0285	2.1395
44	16.80	5.56	10	23	0.130	0.0	1.0	0.2216	0.0209	2.2052
45	17.42	5.64	10	23	0.110	0.0	0.5	0.1054	0.0361	2.1646
46	17.90	5.53	11	23	0.150	0.0	0.5	0.0581	0.0219	0.1272
47	18.00	5.92	1	23	0.110	0.0	1.0	0.1050	0.0230	2.1075
48	16.60	6.60	1	23	0.150	0.0	0.5	0.1058	0.0230	1.9911
49	17.60	5.89	1	23	0.170	0.0	1.0	0.1041	0.0230	2.0908
50	18.72	5.50	10	23	0.150	0.0	1.0	0.0633	0.0230	0.1244
