generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	9.03	1	24	0.350	0.0	1.0	0.7171	0.0594	1.8035
1	15.38	9.15	1	24	0.290	0.0	1.0	0.5392	0.0569	1.8031
2	16.38	9.01	1	24	0.250	0.0	0.5	0.4551	0.0829	1.8020
3	17.70	8.47	1	24	0.280	0.0	1.0	0.3571	0.0546	1.8020
4	21.68	4.99	1	24	0.350	0.0	1.0	0.2717	0.0486	1.8039
5	20.10	6.99	1	24	0.380	0.0	1.5	0.3405	0.0508	1.8031
6	18.86	8.38	1	24	0.330	0.0	1.5	0.2975	0.0507	1.8009
7	21.06	6.92	1	24	0.320	0.0	0.5	0.2919	0.1064	1.8009
8	17.98	8.62	1	24	0.210	0.0	0.5	0.4296	0.1047	1.8009
9	16.16	9.66	0	24	0.140	0.0	0.5	0.3970	0.1010	1.8031
10	16.88	9.32	1	24	0.110	0.0	0.5	0.3994	0.0865	1.8020
11	17.84	9.25	0	24	0.100	0.0	0.5	0.1620	0.0759	1.7868
12	19.04	7.96	1	24	0.170	0.0	1.0	0.2774	0.0928	1.8020
13	19.08	7.90	1	24	0.120	0.0	0.5	0.3026	0.0557	1.8027
14	19.46	7.67	0	24	0.140	0.0	1.0	0.2228	0.0790	1.8009
15	18.40	8.29	1	24	0.100	0.0	1.0	0.2555	0.0730	1.8009
16	17.86	9.18	0	24	0.120	0.0	0.5	0.1827	0.0588	1.7997
17	16.76	9.30	1	24	0.150	0.0	0.5	0.2720	0.0588	1.8020
18	17.98	9.07	0	24	0.110	0.0	0.5	0.2610	0.0588	1.8039
19	15.32	9.73	0	24	0.150	0.0	1.0	0.4047	0.0588	1.8039
20	19.84	7.23	0	24	0.110	0.0	1.0	0.3330	0.0588	1.8036
21	18.22	8.59	1	24	0.150	0.0	1.0	0.4216	0.0588	1.8031
22	18.20	8.95	0	24	0.160	0.0	1.0	0.3390	0.0588	1.8012
23	17.72	8.83	2	24	0.190	0.0	1.0	0.3366	0.0557	1.8020
24	19.16	7.72	0	24	0.180	0.0	1.0	0.4061	0.0557	1.8020
25	18.34	8.74	1	24	0.120	0.0	1.0	0.4472	0.0557	1.8020
26	18.88	8.65	1	24	0.140	0.0	1.0	0.3091	0.0382	1.8020
27	17.00	9.28	2	24	0.130	0.0	1.0	0.3649	0.0557	1.8039
28	16.94	9.36	0	24	0.150	0.0	1.0	0.3338	0.0518	1.8020
29	16.90	9.20	0	24	0.160	0.0	1.0	0.5362	0.0483	1.8020
30	18.90	8.48	1	24	0.150	0.0	1.5	0.4083	0.0539	1.8012
31	20.42	7.50	2	24	0.140	0.0	1.0	0.3531	0.0548	1.8020
32	17.00	9.80	2	24	0.160	0.0	1.0	0.4063	0.0557	1.8020
33	18.74	8.56	1	24	0.120	0.0	1.0	0.3697	0.0557	1.8020
34	19.48	8.32	1	24	0.170	0.0	1.0	0.2610	0.0557	1.8039
35	17.52	9.09	0	24	0.180	0.0	1.0	0.4660	0.0557	1.8039
36	19.04	7.94	2	24	0.140	0.0	1.0	0.3562	0.0537	1.8020
37	15.60	9.41	2	24	0.140	0.0	1.0	0.4931	0.0557	1.8039
38	18.14	8.46	1	24	0.120	0.0	1.0	0.3336	0.0557	1.8020
39	15.42	9.91	0	24	0.180	0.0	1.0	0.4802	0.0557	1.8039
40	16.52	9.01	2	24	0.190	0.0	0.5	0.5014	0.0400	1.8031
41	19.40	7.40	1	24	0.190	0.0	0.5	0.3293	0.0557	1.8020
42	18.28	7.94	3	24	0.160	0.0	1.0	0.4769	0.0557	1.8039
43	19.16	8.13	2	24	0.150	0.0	1.5	0.3045	0.0557	1.8020
44	17.98	8.15	2	24	0.140	0.0	1.0	0.4074	0.0557	1.8012
45	19.34	7.94	1	24	0.130	0.0	1.0	0.2480	0.0557	1.7999
46	17.42	8.67	0	24	0.130	0.0	1.0	0.3602	0.0557	1.8031
47	19.74	7.60	2	24	0.070	0.0	0.5	0.3127	0.0557	1.8020
48	15.98	9.21	1	24	0.080	0.0	0.5	0.5484	0.0557	1.8035
49	16.46	9.05	2	24	0.110	0.0	1.0	0.5112	0.0481	1.8012
50	17.00	8.73	1	24	0.160	0.0	1.5	0.5121	0.0455	1.8020
