generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	8.88	0	23	0.450	0.0	0.5	0.6549	0.0475	1.8953
1	12.68	9.49	1	24	0.260	0.0	1.0	0.5252	0.0503	1.8944
2	16.88	8.98	0	24	0.210	0.0	0.5	0.5104	0.0503	1.8953
3	18.32	8.04	0	24	0.110	0.0	0.5	0.3290	0.0360	1.8787
4	17.58	8.77	0	24	0.150	0.0	1.0	0.2367	0.0336	1.7829
5	18.36	8.71	0	24	0.110	0.0	1.0	0.2425	0.0503	1.8787
6	19.22	7.83	0	24	0.190	0.0	1.0	0.1783	0.0427	1.8965
7	19.50	7.65	0	24	0.170	0.0	1.5	0.2785	0.0503	1.8944
8	17.26	9.14	0	24	0.220	0.0	1.0	0.2954	0.0503	1.8705
9	17.66	9.29	0	24	0.250	0.0	1.0	0.2896	0.0386	1.8910
10	18.50	8.96	0	24	0.250	0.0	0.5	0.2597	0.0503	1.8944
11	19.52	8.21	0	24	0.270	0.0	1.0	0.3958	0.0503	1.8705
12	14.84	10.65	0	24	0.240	0.0	0.5	0.2562	0.0503	1.8787
13	16.08	10.22	0	24	0.210	0.0	0.5	0.2877	0.0503	1.8628
14	15.72	10.32	0	24	0.160	0.0	0.5	0.2627	0.0503	1.8953
15	15.78	10.15	0	24	0.160	0.0	0.5	0.2877	0.0503	1.8953
16	14.46	11.03	0	24	0.110	0.0	0.5	0.1694	0.0503	1.8628
17	15.32	10.28	0	24	0.150	0.0	0.5	0.2895	0.0503	1.8909
18	13.74	10.80	0	24	0.110	0.0	0.5	0.1933	0.0503	1.8849
19	17.70	9.36	0	24	0.130	0.0	0.5	0.3270	0.0488	1.8953
20	16.52	9.53	0	24	0.120	0.0	0.5	0.3064	0.0330	1.8953
21	15.66	10.25	0	24	0.080	0.0	1.0	0.1817	0.0294	1.8953
22	16.74	9.86	0	24	0.150	0.0	0.5	0.2919	0.0503	1.8909
23	16.88	9.68	0	24	0.170	0.0	0.5	0.2279	0.0413	1.8628
24	18.16	9.05	0	24	0.130	0.0	0.5	0.1445	0.0503	1.8628
25	17.26	9.77	0	24	0.150	0.0	0.5	0.1802	0.0493	1.8628
26	16.82	10.00	0	24	0.090	0.0	1.0	0.2079	0.0493	1.8628
27	17.00	9.21	0	24	0.150	0.0	0.5	0.2655	0.0343	1.8952
28	16.92	9.74	0	24	0.240	0.0	1.5	0.1452	0.0503	1.8628
29	15.06	10.84	0	24	0.110	0.0	0.5	0.1034	0.0503	1.2848
30	16.70	10.16	0	24	0.100	0.0	0.5	0.1750	0.0503	1.8949
31	16.04	10.61	0	24	0.090	0.0	0.5	0.1504	0.0503	1.8628
32	16.70	10.23	0	24	0.180	0.0	1.0	0.2531	0.0461	1.8909
33	18.32	9.16	0	24	0.220	0.0	1.0	0.2843	0.0438	1.8871
34	16.22	9.80	0	24	0.130	0.0	0.5	0.3529	0.0503	1.8871
35	17.38	9.29	0	24	0.150	0.0	0.5	0.2532	0.0343	1.8849
36	16.06	10.06	0	24	0.180	0.0	0.5	0.2760	0.0343	1.8803
37	18.56	8.98	0	24	0.200	0.0	1.5	0.1889	0.0503	1.8705
38	15.68	9.80	0	24	0.090	0.0	0.5	0.2178	0.0395	1.8628
39	15.96	9.56	0	24	0.140	0.0	0.5	0.3346	0.0360	1.8849
40	15.30	10.05	0	24	0.130	0.0	0.5	0.2290	0.0503	1.8944
41	14.56	10.87	0	24	0.120	0.0	1.0	0.1527	0.0503	1.8628
42	14.04	10.49	0	24	0.120	0.0	1.0	0.1850	0.0503	1.8944
43	16.06	9.50	0	24	0.210	0.0	1.0	0.2622	0.0298	1.8944
44	16.64	9.66	0	24	0.040	0.0	1.0	0.1074	0.0503	1.8909
45	17.78	9.24	0	24	0.150	0.0	1.5	0.2376	0.0300	1.8628
46	16.98	9.30	0	24	0.160	0.0	0.5	0.2782	0.0503	1.8628
47	17.90	8.95	0	24	0.150	0.0	0.5	0.1938	0.0503	1.8628
48	14.84	10.73	0	24	0.120	0.0	0.5	0.2358	0.0503	1.8909
49	15.96	10.37	0	24	0.100	0.0	0.5	0.1405	0.0340	1.8628
50	15.86	10.13	0	24	0.130	0.0	1.5	0.2166	0.0346	1.8628
