generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.34	8.99	1	24	0.380	0.0	0.5	0.7714	0.0426	1.8687
1	17.36	7.90	1	24	0.330	0.0	1.0	0.5140	0.0313	1.8657
2	18.04	8.01	0	24	0.290	0.0	0.5	0.5518	0.0379	1.8687
3	18.32	8.65	0	24	0.310	0.0	1.0	0.2305	0.0424	1.8541
4	17.08	9.57	0	24	0.280	0.0	0.5	0.2162	0.0426	1.8687
5	17.90	9.07	0	24	0.290	0.0	1.5	0.3170	0.0407	1.8720
6	20.58	6.91	1	24	0.090	0.0	0.5	0.1128	0.0470	1.8321
7	19.80	7.62	0	24	0.200	0.0	1.5	0.2032	0.0470	1.8657
8	18.76	8.29	0	24	0.140	0.0	0.5	0.2519	0.0419	1.8657
9	15.94	9.73	1	24	0.140	0.0	0.5	0.3006	0.0386	1.8444
10	17.76	8.80	1	24	0.170	0.0	1.0	0.3005	0.0381	1.8687
11	17.44	9.11	0	24	0.120	0.0	0.5	0.2056	0.0381	1.8691
12	21.08	6.32	1	24	0.150	0.0	1.0	0.1515	0.0381	1.8612
13	17.84	8.21	1	24	0.060	0.0	0.5	0.1322	0.0415	1.8444
14	19.96	7.05	1	24	0.110	0.0	1.0	0.0887	0.0366	1.5485
15	19.82	6.99	0	24	0.140	0.0	1.0	0.1875	0.0366	1.8541
16	21.62	5.16	1	24	0.120	0.0	0.5	0.1303	0.0335	1.8657
17	18.78	7.99	1	24	0.130	0.0	0.5	0.2233	0.0345	1.8657
18	17.94	7.89	1	24	0.130	0.0	1.0	0.2640	0.0345	1.8577
19	19.56	7.45	1	24	0.100	0.0	1.0	0.1175	0.0338	1.6244
20	18.08	7.80	0	24	0.100	0.0	1.0	0.2027	0.0366	1.8657
21	17.34	8.25	0	24	0.170	0.0	1.0	0.1773	0.0366	1.8179
22	18.14	7.70	0	24	0.240	0.0	1.0	0.1702	0.0366	1.8657
23	17.58	8.15	0	24	0.170	0.0	1.5	0.2735	0.0366	1.8657
24	16.62	8.89	0	24	0.150	0.0	1.0	0.2300	0.0345	1.8657
25	19.70	6.90	2	24	0.120	0.0	1.0	0.2281	0.0366	1.8657
26	18.44	7.61	0	24	0.140	0.0	1.0	0.2625	0.0366	1.8657
27	19.86	6.75	2	24	0.190	0.0	1.0	0.2336	0.0345	1.8657
28	19.24	7.40	1	24	0.150	0.0	1.0	0.1346	0.0358	1.8687
29	19.32	6.81	1	24	0.140	0.0	1.0	0.2414	0.0366	1.8691
30	17.90	7.77	1	24	0.160	0.0	1.0	0.2553	0.0264	1.8657
31	18.68	7.45	1	24	0.100	0.0	1.0	0.1765	0.0331	1.8444
32	19.24	6.79	1	24	0.160	0.0	1.0	0.2869	0.0331	1.8657
33	20.22	7.03	1	24	0.140	0.0	1.0	0.0930	0.0331	1.8657
34	18.74	7.81	1	24	0.130	0.0	1.0	0.1945	0.0331	1.8657
35	20.08	6.58	1	24	0.120	0.0	1.0	0.2744	0.0331	1.8581
36	20.28	6.62	1	24	0.140	0.0	1.0	0.1971	0.0230	1.8657
37	21.00	6.20	1	24	0.200	0.0	1.0	0.1642	0.0331	1.8546
38	19.42	7.76	0	24	0.150	0.0	1.0	0.2865	0.0331	1.8657
39	19.58	7.31	1	24	0.150	0.0	1.0	0.1334	0.0331	1.8657
40	18.90	7.55	1	24	0.150	0.0	1.0	0.3449	0.0331	1.8546
41	19.06	7.46	0	24	0.130	0.0	0.5	0.3176	0.0331	1.8657
42	20.32	6.44	0	24	0.120	0.0	1.0	0.2454	0.0331	1.8546
43	19.32	6.36	2	24	0.100	0.0	0.5	0.4440	0.0331	1.8546
44	17.96	8.35	1	24	0.120	0.0	0.5	0.3041	0.0331	1.8444
45	20.40	6.41	1	24	0.090	0.0	0.5	0.1678	0.0331	1.8687
46	19.80	6.69	3	24	0.090	0.0	0.5	0.3030	0.0331	1.8657
47	19.46	7.19	1	24	0.100	0.0	0.5	0.1611	0.0331	1.8546
48	20.48	6.44	1	24	0.140	0.0	0.5	0.2380	0.0325	1.8541
49	19.80	7.00	0	24	0.140	0.0	0.5	0.3333	0.0331	1.8546
50	20.70	6.15	2	24	0.100	0.0	0.5	0.2344	0.0331	1.8541
