generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.76	8.64	1	23	0.390	0.0	1.0	1.4188	0.7022	1.8309
1	17.76	7.63	1	23	0.320	0.0	1.0	1.3079	0.3486	1.8309
2	19.12	7.09	1	23	0.230	0.0	0.5	1.2570	0.7020	1.8309
3	19.68	6.34	2	23	0.230	0.0	1.0	1.2893	0.4784	1.8309
4	20.48	5.99	1	23	0.210	0.0	1.0	1.2178	0.5262	1.7984
5	18.42	8.25	1	23	0.130	0.0	0.5	1.2618	0.4332	1.7661
6	18.86	7.85	1	23	0.170	0.0	1.0	1.1800	0.6592	1.8311
7	20.44	6.60	1	23	0.110	0.0	0.5	1.1012	0.7020	1.8309
8	21.46	4.90	2	23	0.180	0.0	1.0	1.0636	0.4961	1.7557
9	20.92	5.55	2	23	0.150	0.0	1.0	1.0772	0.1696	1.7984
10	20.78	5.81	1	23	0.190	0.0	1.0	1.1095	0.4784	1.8311
11	21.98	4.15	2	23	0.250	0.0	1.5	1.0502	0.3541	1.7726
12	21.72	4.75	1	23	0.280	0.0	1.0	1.0163	0.4784	1.7366
13	21.04	5.21	1	23	0.090	0.0	1.0	1.0581	0.4424	1.7984
14	22.16	3.00	8	23	0.130	0.0	1.0	1.1088	0.4424	1.8280
15	22.14	3.76	1	23	0.150	0.0	1.0	1.0915	0.1849	1.7538
16	21.08	5.53	1	23	0.160	0.0	1.0	1.0252	0.2263	1.7673
17	21.90	3.60	2	23	0.160	0.0	1.0	1.0553	0.4784	1.8309
18	21.92	3.90	2	23	0.220	0.0	1.5	1.0583	0.4924	1.7561
19	21.86	4.01	1	23	0.150	0.0	1.5	0.9826	0.3066	1.7366
20	22.34	3.17	2	23	0.170	0.0	1.0	0.9977	0.4784	1.5835
21	21.36	5.27	1	23	0.100	0.0	1.0	1.0429	0.5071	1.6937
22	20.06	6.57	1	23	0.270	0.0	1.0	0.9568	0.2729	1.7332
23	21.04	5.33	1	23	0.170	0.0	1.0	1.0434	0.2609	1.6937
24	22.02	4.11	1	23	0.150	0.0	1.0	0.9807	0.3686	1.8309
25	20.92	5.53	1	23	0.100	0.0	0.5	1.0737	0.6446	1.6937
26	21.56	3.90	1	23	0.100	0.0	1.0	1.0405	0.6050	1.8301
27	20.62	5.13	2	23	0.180	0.0	1.0	1.0497	0.3066	1.8309
28	20.52	4.09	10	23	0.170	0.0	1.0	1.1010	0.6050	1.6704
29	19.62	5.99	2	23	0.150	0.0	1.0	1.1250	0.3730	1.7984
30	19.42	6.25	1	23	0.070	0.0	0.5	1.0775	0.6050	1.8309
31	20.16	5.82	2	23	0.140	0.0	1.5	1.0338	0.3349	1.7984
32	19.60	5.93	2	23	0.150	0.0	1.0	1.1300	0.6050	1.7561
33	19.40	6.38	1	23	0.160	0.0	1.0	1.0273	0.4344	1.7984
34	19.42	6.16	1	23	0.230	0.0	1.0	1.0252	0.2710	1.6704
35	19.22	6.46	1	23	0.140	0.0	1.0	1.0518	0.2093	1.7561
36	21.44	3.67	10	23	0.110	0.0	1.0	1.0542	0.6050	1.7332
37	20.14	5.77	2	23	0.110	0.0	0.5	1.1108	0.6050	1.7984
38	21.32	4.30	1	23	0.130	0.0	1.0	1.0229	0.3051	1.7984
39	19.16	6.48	1	23	0.120	0.0	0.5	1.1077	0.6050	1.6937
40	20.44	5.62	2	23	0.130	0.0	1.0	1.0904	0.6050	1.7761
41	20.32	5.05	1	23	0.160	0.0	1.0	1.1124	0.4344	1.6972
42	20.50	4.96	6	23	0.180	0.0	1.5	1.1276	0.4344	1.7451
43	20.44	4.92	2	23	0.100	0.0	1.0	1.0606	0.6050	1.7561
44	19.36	6.02	2	23	0.110	0.0	1.0	1.0414	0.2680	1.8309
45	19.48	6.21	2	23	0.110	0.0	1.0	1.0508	0.6050	1.7405
46	21.26	4.24	9	23	0.120	0.0	1.5	0.9994	0.3267	1.6704
47	19.18	6.44	2	23	0.130	0.0	1.0	1.0373	0.5074	1.6937
48	20.30	5.25	2	23	0.100	0.0	0.5	1.0656	0.5469	1.8309
49	20.52	5.87	1	23	0.080	0.0	0.5	0.9483	0.6050	1.6937
50	20.38	4.88	9	23	0.190	0.0	1.0	1.1109	0.2328	1.7407
