generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	8.54	0	24	0.370	0.0	1.0	1.0061	0.0450	1.9829
1	14.54	8.41	1	24	0.230	0.0	0.5	0.7739	0.0668	1.9892
2	15.72	9.20	1	24	0.200	0.0	0.5	0.6763	0.0586	1.9875
3	17.96	8.70	1	24	0.170	0.0	0.5	0.4332	0.0713	1.9876
4	17.34	8.05	1	24	0.220	0.0	1.0	0.4156	0.0202	1.9802
5	19.12	7.08	2	24	0.280	0.0	1.0	0.3963	0.0765	1.9926
6	17.92	9.04	1	24	0.280	0.0	0.5	0.2260	0.0605	1.9583
7	19.02	7.96	1	24	0.290	0.0	1.0	0.2611	0.0681	1.9852
8	16.86	9.44	1	24	0.200	0.0	0.5	0.3827	0.0619	1.9869
9	18.34	8.65	0	24	0.120	0.0	1.0	0.2767	0.0680	1.9869
10	17.64	8.82	0	24	0.130	0.0	0.5	0.4666	0.0748	1.9829
11	19.84	7.22	0	24	0.180	0.0	1.5	0.3271	0.0638	1.9802
12	20.14	7.27	1	24	0.100	0.0	0.5	0.1923	0.0772	1.9805
13	17.40	9.02	0	24	0.170	0.0	0.5	0.2491	0.0720	1.9875
14	19.36	7.97	1	24	0.140	0.0	0.5	0.1402	0.0501	1.8775
15	19.34	8.18	0	24	0.160	0.0	0.5	0.1069	0.0417	0.1454
16	20.02	7.33	1	24	0.160	0.0	1.0	0.2142	0.0718	1.9563
17	19.28	8.73	1	24	0.080	0.0	0.5	0.1765	0.0740	1.9177
18	18.82	8.62	0	24	0.170	0.0	0.5	0.1796	0.0747	1.9441
19	19.18	8.42	1	24	0.160	0.0	0.5	0.2084	0.0581	1.9240
20	18.94	8.39	0	24	0.100	0.0	0.5	0.1342	0.0646	1.9829
21	16.74	9.35	1	24	0.100	0.0	0.5	0.1332	0.0655	1.7761
22	18.90	8.44	0	24	0.120	0.0	1.0	0.1343	0.0576	1.9563
23	18.36	8.42	1	24	0.130	0.0	1.5	0.1834	0.0576	1.8205
24	17.58	8.65	1	24	0.080	0.0	0.5	0.1265	0.0571	1.8205
25	17.10	9.19	1	24	0.110	0.0	1.0	0.1291	0.0354	1.8775
26	18.42	8.75	1	24	0.100	0.0	0.5	0.1475	0.0617	1.6383
27	20.28	7.30	1	24	0.140	0.0	0.5	0.1640	0.0528	1.9563
28	16.84	9.63	0	24	0.130	0.0	1.0	0.2374	0.0489	1.9441
29	17.82	9.26	0	24	0.110	0.0	0.5	0.1594	0.0619	1.9829
30	15.66	10.26	1	24	0.150	0.0	1.0	0.1923	0.0571	1.8205
31	17.42	9.29	1	24	0.150	0.0	0.5	0.2791	0.0646	1.9829
32	17.56	9.02	1	24	0.160	0.0	1.0	0.1694	0.0501	1.9802
33	18.62	8.38	1	24	0.130	0.0	1.0	0.1573	0.0646	1.8205
34	18.64	8.69	1	24	0.080	0.0	0.5	0.1249	0.0646	1.8775
35	16.76	9.51	0	24	0.090	0.0	0.5	0.2376	0.0606	1.9563
36	16.80	9.75	0	24	0.130	0.0	1.0	0.1514	0.0533	1.9563
37	18.40	8.59	1	24	0.120	0.0	0.5	0.1298	0.0593	1.9802
38	17.94	9.22	0	24	0.130	0.0	1.0	0.2042	0.0646	1.9921
39	19.10	8.26	1	24	0.100	0.0	0.5	0.1886	0.0594	1.8205
40	19.16	7.91	2	24	0.110	0.0	1.0	0.2993	0.0533	1.9599
41	17.98	8.78	1	24	0.070	0.0	0.5	0.1702	0.0646	1.9563
42	17.24	8.96	1	24	0.100	0.0	0.5	0.2673	0.0594	1.9563
43	18.56	8.09	1	24	0.140	0.0	0.5	0.3377	0.0625	1.9441
44	18.58	7.86	1	24	0.110	0.0	0.5	0.2683	0.0646	1.9802
45	16.52	9.25	1	24	0.170	0.0	0.5	0.3069	0.0646	1.9416
46	17.32	9.40	0	24	0.170	0.0	1.0	0.2983	0.0613	1.9802
47	17.86	8.37	1	24	0.200	0.0	1.5	0.3813	0.0567	1.9802
48	20.46	7.12	1	24	0.180	0.0	1.0	0.1963	0.0514	1.8333
49	18.68	8.04	1	24	0.130	0.0	1.0	0.1690	0.0390	1.9875
50	17.54	8.74	1	24	0.110	0.0	0.5	0.3422	0.0615	1.9563
