generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	7.01	2	22	0.410	0.0	1.0	1.2447	0.0532	2.8846
1	16.04	6.54	2	22	0.350	0.0	1.0	1.1397	0.0558	2.8830
2	16.78	6.58	2	22	0.330	0.0	1.0	0.8613	0.1623	2.8830
3	17.76	6.45	2	22	0.260	0.0	0.5	0.7728	0.1562	2.8324
4	16.22	7.56	2	22	0.300	0.0	0.5	0.8116	0.1030	2.8846
5	16.20	7.26	2	22	0.260	0.0	0.5	0.9793	0.1030	2.8828
6	16.82	6.47	2	22	0.140	0.0	0.5	0.8378	0.1030	2.8830
7	18.66	5.57	2	22	0.090	0.0	0.5	0.5737	0.1030	2.8840
8	16.80	6.61	2	22	0.150	0.0	1.0	1.0343	0.0350	2.8846
9	17.12	6.21	3	22	0.100	0.0	1.0	0.8924	0.0440	2.8595
10	18.10	6.11	4	22	0.140	0.0	0.5	0.7553	0.1030	2.8830
11	17.88	5.77	5	22	0.090	0.0	0.5	0.6536	0.1030	2.8646
12	18.12	6.25	2	22	0.150	0.0	1.0	0.6067	0.1030	2.8658
13	16.92	6.46	2	22	0.170	0.0	1.5	0.6991	0.0294	2.8846
14	17.84	6.10	5	22	0.080	0.0	1.0	0.8195	0.0366	2.8654
15	17.70	5.62	2	22	0.180	0.0	1.5	1.0103	0.0866	2.8846
16	16.10	6.67	2	22	0.140	0.0	1.0	0.8598	0.1030	2.8812
17	16.44	6.51	2	22	0.170	0.0	1.0	1.0566	0.1030	2.8812
18	16.26	6.87	2	22	0.160	0.0	1.0	0.7114	0.0971	2.8660
19	17.78	6.04	5	22	0.180	0.0	1.0	0.7825	0.1030	2.8850
20	17.98	5.14	5	22	0.180	0.0	1.0	0.8880	0.1030	2.8850
21	16.68	6.72	2	22	0.150	0.0	0.5	0.6423	0.1030	2.8673
22	15.78	6.57	5	22	0.120	0.0	1.0	1.1015	0.0788	2.8812
23	15.86	6.67	2	22	0.170	0.0	1.0	0.8956	0.1030	2.8850
24	16.14	6.91	5	22	0.100	0.0	1.0	1.0082	0.1030	2.8830
25	17.68	5.86	5	22	0.210	0.0	1.0	1.1162	0.1030	2.8850
26	16.56	6.75	5	22	0.140	0.0	1.0	0.8998	0.0806	2.8812
27	17.84	5.43	2	22	0.190	0.0	1.5	1.0948	0.0733	2.8850
28	17.22	6.57	5	22	0.170	0.0	1.0	0.7020	0.1030	2.8850
29	16.86	6.42	2	22	0.140	0.0	1.0	1.1532	0.0739	2.8850
30	17.76	5.94	2	22	0.130	0.0	1.0	0.8826	0.0739	2.8850
31	16.86	6.72	2	22	0.160	0.0	1.0	0.7627	0.1030	2.8830
32	17.38	5.84	5	22	0.160	0.0	1.0	0.8336	0.0350	2.8808
33	17.36	5.99	5	22	0.180	0.0	1.0	0.8265	0.1030	2.8850
34	16.80	6.42	2	22	0.220	0.0	1.0	0.6704	0.0491	2.8660
35	17.02	5.85	5	22	0.170	0.0	1.0	1.0856	0.1030	2.8850
36	15.84	6.59	2	22	0.110	0.0	0.5	1.1921	0.1030	2.8840
37	15.92	6.88	2	22	0.240	0.0	1.0	1.1006	0.0703	2.8850
38	18.56	5.43	5	22	0.170	0.0	1.0	0.7575	0.0788	2.8812
39	16.80	6.70	2	22	0.160	0.0	1.0	0.9672	0.0664	2.8846
40	15.78	6.66	2	22	0.120	0.0	0.5	0.9373	0.1030	2.8812
41	18.16	5.41	5	22	0.130	0.0	1.0	0.8088	0.1030	2.8673
42	16.24	6.42	2	22	0.180	0.0	1.0	0.8314	0.0504	2.8850
43	16.84	6.60	2	22	0.150	0.0	0.5	0.8567	0.1030	2.8830
44	17.06	6.57	2	22	0.110	0.0	0.5	0.8592	0.1030	2.8830
45	16.50	6.47	2	22	0.160	0.0	1.0	0.9477	0.1030	2.8850
46	15.66	7.25	2	22	0.180	0.0	1.0	0.8650	0.1030	2.8850
47	16.62	6.60	5	22	0.140	0.0	1.0	0.9177	0.1030	2.8850
48	17.66	5.89	5	22	0.160	0.0	1.0	0.7373	0.1030	2.8850
49	17.32	6.58	5	22	0.180	0.0	1.0	0.6207	0.1030	2.8850
50	16.14	6.77	2	22	0.240	0.0	1.0	0.9454	0.0664	2.8850
