generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	8.92	1	23	0.430	0.0	1.0	1.0607	0.0309	2.2838
1	16.20	8.36	1	23	0.360	0.0	1.5	1.0177	0.0164	2.2838
2	16.52	8.75	1	23	0.290	0.0	1.5	1.1155	0.0171	2.2838
3	16.46	9.04	1	23	0.220	0.0	1.0	1.1288	0.1040	2.2838
4	19.36	7.25	1	23	0.150	0.0	0.5	1.0848	0.0992	2.2838
5	18.62	6.46	1	23	0.130	0.0	0.5	0.6993	0.0402	2.2812
6	19.40	6.73	1	23	0.150	0.0	1.0	0.7379	0.1808	2.2821
7	19.90	6.04	1	24	0.150	0.0	1.0	0.4738	0.0554	2.2838
8	19.40	7.35	1	24	0.110	0.0	0.5	0.5602	0.0460	2.2791
9	19.92	6.36	1	24	0.120	0.0	0.5	0.5223	0.0648	2.2725
10	19.84	7.06	1	24	0.130	0.0	0.5	0.5989	0.0619	2.2838
11	20.86	5.22	1	24	0.110	0.0	0.5	0.4493	0.1686	1.6705
12	21.48	5.15	2	24	0.180	0.0	1.0	0.6742	0.2503	2.2730
13	21.52	3.65	10	24	0.160	0.0	1.0	0.6124	0.1650	2.2730
14	20.76	5.89	2	24	0.130	0.0	0.5	0.6803	0.1187	2.2838
15	21.06	5.72	2	24	0.120	0.0	1.0	0.5048	0.0554	2.2838
16	20.70	5.38	2	24	0.150	0.0	0.5	0.5972	0.2786	2.2254
17	22.14	3.17	14	24	0.100	0.0	1.0	0.5586	0.1187	2.2730
18	21.68	3.53	14	24	0.130	0.0	0.5	0.6282	0.0735	2.2838
19	21.70	4.54	1	24	0.110	0.0	1.0	0.6084	0.1056	2.2730
20	21.78	3.56	10	24	0.090	0.0	0.5	0.6463	0.0682	2.2731
21	20.58	5.37	1	24	0.150	0.0	0.5	0.5966	0.2178	2.2791
22	21.28	5.22	2	24	0.120	0.0	1.0	0.5463	0.1170	2.2731
23	20.56	5.88	2	24	0.110	0.0	1.0	0.5880	0.1346	2.2812
24	20.54	5.11	3	24	0.130	0.0	1.0	0.5136	0.0731	2.2603
25	21.96	3.70	5	24	0.110	0.0	1.0	0.6970	0.0544	2.2731
26	20.08	5.66	2	24	0.100	0.0	1.0	0.6645	0.0873	2.2730
27	19.02	6.78	2	24	0.140	0.0	0.5	0.7300	0.0456	2.2838
28	20.36	5.57	2	24	0.160	0.0	0.5	0.8614	0.0757	2.2838
29	19.82	6.06	2	24	0.190	0.0	1.0	0.8064	0.0487	2.2812
30	20.34	5.85	1	24	0.060	0.0	0.5	0.7166	0.1748	2.2767
31	21.84	4.52	1	24	0.070	0.0	0.5	0.5177	0.1246	2.2791
32	21.78	4.36	2	24	0.100	0.0	0.5	0.4603	0.0949	2.2618
33	21.56	4.05	3	24	0.090	0.0	1.5	0.4537	0.0543	2.2725
34	21.06	4.88	3	24	0.130	0.0	0.5	0.4472	0.0976	2.2812
35	18.40	7.91	2	24	0.180	0.0	1.0	0.5638	0.1068	2.2731
36	20.58	4.79	6	24	0.160	0.0	1.0	0.6172	0.1068	2.2731
37	20.56	6.05	1	24	0.110	0.0	1.0	0.4579	0.0845	2.2603
38	21.42	5.45	1	24	0.120	0.0	1.0	0.4365	0.0634	2.2791
39	20.06	6.28	1	24	0.210	0.0	1.0	0.6419	0.0684	2.2819
40	20.90	4.80	2	24	0.180	0.0	1.0	0.5991	0.0894	2.2838
41	21.58	4.13	2	24	0.100	0.0	0.5	0.4957	0.1850	2.2758
42	21.00	5.45	2	24	0.090	0.0	1.0	0.5375	0.0791	2.2838
43	20.98	5.86	2	24	0.090	0.0	0.5	0.4774	0.0947	2.2731
44	21.02	5.49	1	24	0.180	0.0	1.0	0.4995	0.0396	2.2838
45	21.98	3.89	2	24	0.180	0.0	1.0	0.3803	0.0736	2.2730
46	20.98	5.39	2	24	0.170	0.0	1.0	0.4363	0.0780	2.2838
47	21.60	4.07	6	24	0.090	0.0	0.5	0.4100	0.0772	2.2731
48	21.06	5.56	2	24	0.080	0.0	0.5	0.3345	0.0992	0.9157
49	20.24	5.79	2	24	0.150	0.0	1.0	0.4691	0.1424	2.2731
50	21.90	3.58	7	24	0.100	0.0	1.0	0.4635	0.0877	2.2731
