generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	8.18	2	22	0.360	0.0	0.5	1.6065	0.8492	1.9171
1	15.76	7.84	2	22	0.300	0.0	0.5	1.6185	0.9814	1.9169
2	18.52	6.45	2	22	0.260	0.0	0.5	1.5901	0.7758	1.9171
3	19.44	5.30	2	22	0.220	0.0	1.0	1.6475	0.7296	1.9171
4	17.24	7.15	2	22	0.130	0.0	1.0	1.6586	0.8883	1.9172
5	19.02	5.71	2	22	0.140	0.0	1.0	1.6041	0.7429	1.9171
6	19.22	6.47	2	22	0.180	0.0	1.0	1.5410	0.7282	1.9171
7	18.52	6.52	2	22	0.100	0.0	0.5	1.5489	0.8458	1.9169
8	19.60	5.34	2	22	0.090	0.0	1.0	1.4835	0.5964	1.9136
9	20.34	4.94	2	22	0.130	0.0	1.0	1.4940	0.8170	1.9147
10	19.58	5.17	2	22	0.140	0.0	1.0	1.4947	0.7745	1.9171
11	19.28	5.41	2	22	0.130	0.0	1.0	1.5326	0.9045	1.9169
12	19.78	5.19	2	22	0.150	0.0	1.5	1.4601	0.2504	1.9169
13	19.98	4.92	2	22	0.170	0.0	1.5	1.4833	0.8178	1.9043
14	19.94	5.23	2	22	0.120	0.0	1.0	1.4152	0.5172	1.8848
15	19.66	5.57	2	22	0.240	0.0	1.5	1.4279	0.5172	1.9171
16	19.92	5.02	2	22	0.160	0.0	1.0	1.4258	0.8735	1.9148
17	20.90	3.54	2	22	0.120	0.0	0.5	1.3653	0.4541	1.8899
18	20.20	5.16	2	22	0.080	0.0	0.5	1.3734	0.8870	1.9150
19	20.88	4.11	2	22	0.140	0.0	1.0	1.4106	0.8870	1.9171
20	20.44	4.30	2	22	0.120	0.0	0.5	1.4087	0.8870	1.9043
21	21.08	3.38	2	22	0.090	0.0	1.0	1.3709	0.5614	1.9043
22	19.88	4.05	9	22	0.150	0.0	1.0	1.3832	0.8870	1.8846
23	20.74	3.51	5	22	0.130	0.0	0.5	1.3984	0.1780	1.9172
24	21.10	3.56	3	22	0.110	0.0	1.0	1.3991	0.8078	1.9171
25	20.60	3.87	7	22	0.060	0.0	0.5	1.4829	0.8870	1.9148
26	20.62	4.27	3	22	0.120	0.0	0.5	1.3714	0.6071	1.9171
27	19.50	4.88	2	22	0.210	0.0	1.0	1.3387	0.7145	1.9148
28	19.44	4.90	3	22	0.140	0.0	0.5	1.4173	0.3495	1.9171
29	20.76	3.60	3	22	0.120	0.0	0.5	1.4366	0.6071	1.9171
30	20.50	3.71	2	22	0.070	0.0	0.5	1.4455	0.7700	1.9149
31	19.38	5.59	2	22	0.100	0.0	1.0	1.3547	0.3495	1.9171
32	20.08	5.40	2	22	0.140	0.0	1.0	1.4285	0.3495	1.9171
33	19.34	5.81	2	22	0.110	0.0	1.0	1.4067	0.7700	1.8949
34	20.76	3.47	6	22	0.160	0.0	1.0	1.3810	0.3495	1.9171
35	20.46	4.06	3	22	0.060	0.0	0.5	1.4531	0.7700	1.9171
36	19.18	5.98	2	22	0.110	0.0	1.0	1.4413	0.3110	1.9150
37	19.94	5.53	2	22	0.110	0.0	1.0	1.4164	0.7700	1.9171
38	20.94	3.78	2	22	0.080	0.0	0.5	1.3605	0.7700	1.9124
39	20.08	4.44	3	22	0.110	0.0	0.5	1.4277	0.7700	1.8986
40	20.54	4.46	3	22	0.120	0.0	1.0	1.3087	0.2865	1.8949
41	20.06	4.87	2	22	0.140	0.0	1.0	1.4854	0.6434	1.8986
42	19.32	5.99	2	22	0.150	0.0	1.0	1.3810	0.7700	1.9009
43	20.62	4.11	6	22	0.180	0.0	1.0	1.3892	0.7700	1.8986
44	20.94	3.04	7	22	0.090	0.0	0.5	1.3497	0.7700	1.8984
45	19.24	5.91	3	22	0.110	0.0	0.5	1.4122	0.7700	1.9171
46	20.74	3.66	6	22	0.080	0.0	0.5	1.3767	0.6669	1.9043
47	18.66	6.18	2	22	0.110	0.0	0.5	1.3893	0.6669	1.9009
48	19.86	5.21	2	22	0.140	0.0	1.0	1.3362	0.6669	1.9150
49	20.36	4.28	3	22	0.110	0.0	0.5	1.4442	0.6669	1.9132
50	18.98	5.79	2	22	0.150	0.0	0.5	1.4265	0.6147	1.8986
