generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	8.49	1	23	0.350	0.0	1.0	1.9266	0.2601	2.5965
1	13.54	8.67	1	23	0.310	0.0	0.5	2.0154	0.4969	2.5965
2	17.56	8.25	1	23	0.320	0.0	0.5	1.9271	0.4969	2.5052
3	16.20	9.03	1	23	0.180	0.0	1.0	1.8277	0.3161	2.5052
4	17.50	8.40	1	23	0.170	0.0	1.0	1.8584	0.5621	2.5140
5	17.50	8.58	1	23	0.130	0.0	0.5	1.8449	0.7246	2.4954
6	20.64	4.44	4	23	0.120	0.0	0.5	1.7223	0.1604	2.5860
7	18.88	6.80	2	23	0.160	0.0	1.0	1.6251	0.5130	2.5860
8	19.14	6.75	1	23	0.140	0.0	1.0	1.5814	0.1662	2.5281
9	19.98	6.38	1	23	0.140	0.0	1.0	1.6144	0.2849	2.5052
10	20.34	5.37	3	23	0.170	0.0	1.0	1.5572	0.0883	2.5140
11	19.94	6.96	1	23	0.170	0.0	1.0	1.4555	0.1694	2.5140
12	18.48	7.29	2	23	0.140	0.0	1.0	1.5861	0.4643	2.5052
13	19.62	7.01	1	23	0.220	0.0	1.0	1.6705	0.2600	2.4978
14	19.34	7.19	1	23	0.160	0.0	1.0	1.5145	0.3966	2.5052
15	20.38	4.91	2	23	0.140	0.0	0.5	1.4612	0.4643	2.5981
16	20.54	4.39	6	23	0.090	0.0	0.5	1.6406	0.4404	2.5981
17	19.16	7.11	2	23	0.150	0.0	1.0	1.4105	0.4643	2.5860
18	20.90	4.83	2	23	0.100	0.0	1.0	1.4331	0.4500	2.5965
19	20.24	6.24	1	23	0.110	0.0	1.0	1.2967	0.2669	2.5140
20	21.14	3.96	2	23	0.130	0.0	1.0	1.4830	0.3741	2.5981
21	20.34	5.68	2	23	0.090	0.0	0.5	1.3349	0.4122	2.5981
22	21.04	4.66	4	23	0.090	0.0	0.5	1.3958	0.4122	2.4954
23	19.60	6.55	2	23	0.120	0.0	0.5	1.4096	0.4122	2.5116
24	20.94	4.54	2	23	0.110	0.0	1.0	1.3125	0.4122	2.5140
25	20.30	5.40	2	23	0.070	0.0	0.5	1.3326	0.3902	2.4942
26	21.22	4.52	2	23	0.150	0.0	1.0	1.3559	0.2083	2.4954
27	21.56	4.27	2	23	0.090	0.0	0.5	1.2366	0.4122	2.5960
28	20.62	4.96	2	23	0.120	0.0	1.0	1.2643	0.0627	2.4942
29	21.02	4.47	2	23	0.150	0.0	1.0	1.3295	0.3741	2.4942
30	19.72	6.52	1	23	0.180	0.0	1.0	1.4532	0.4122	2.5140
31	19.10	7.39	1	23	0.190	0.0	1.5	1.3479	0.3741	2.5860
32	20.24	5.93	1	23	0.070	0.0	1.0	1.3353	0.2332	2.5558
33	20.04	5.97	3	23	0.090	0.0	0.5	1.2769	0.4122	2.5006
34	18.34	7.40	2	23	0.150	0.0	1.0	1.4698	0.1449	2.5981
35	18.38	7.39	2	23	0.110	0.0	1.0	1.4661	0.2508	2.5700
36	17.82	8.09	1	23	0.140	0.0	1.0	1.4369	0.4052	2.5052
37	19.16	6.97	2	23	0.190	0.0	1.0	1.4130	0.1413	2.5052
38	17.20	8.18	1	23	0.180	0.0	0.5	1.4352	0.3461	2.5052
39	19.80	6.50	1	23	0.150	0.0	1.0	1.4048	0.3345	2.5140
40	20.48	5.49	2	23	0.100	0.0	1.0	1.3447	0.1449	2.5058
41	20.44	5.58	2	23	0.130	0.0	0.5	1.4756	0.4070	2.5052
42	20.58	4.43	8	23	0.160	0.0	1.5	1.3484	0.3807	2.5052
43	20.82	4.48	2	23	0.070	0.0	0.5	1.2721	0.3902	2.5052
44	18.22	7.34	1	23	0.120	0.0	0.5	1.5211	0.2751	2.5006
45	18.88	6.79	2	23	0.160	0.0	1.0	1.2851	0.3807	2.5052
46	19.64	6.20	2	23	0.120	0.0	1.0	1.4240	0.1449	2.5052
47	20.20	5.10	2	23	0.160	0.0	1.0	1.4788	0.1449	2.5934
48	19.08	6.50	2	23	0.130	0.0	0.5	1.2692	0.2065	2.5052
49	18.40	7.18	2	23	0.160	0.0	1.0	1.3193	0.3741	2.5960
50	20.68	4.89	2	23	0.150	0.0	1.0	1.3254	0.1449	2.4942
