generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	3.52	7	17	0.400	0.0	1.0	2.1506	1.2753	2.3551
1	12.44	3.31	7	17	0.330	0.0	1.0	2.1635	1.2753	2.3543
2	13.20	3.46	7	17	0.330	0.0	1.0	2.1821	1.2753	2.3543
3	14.06	3.37	7	17	0.310	0.0	0.5	2.2013	1.2753	2.3543
4	13.02	3.91	7	17	0.330	0.0	0.5	2.2476	1.2521	2.3551
5	13.80	3.48	7	17	0.330	0.0	0.5	2.2307	1.4116	2.3551
6	13.70	3.76	7	17	0.280	0.0	0.5	2.2770	1.8150	2.3551
7	14.26	3.44	7	17	0.290	0.0	0.5	2.2599	1.2943	2.3551
8	13.06	3.87	7	17	0.250	0.0	0.5	2.2775	1.6558	2.3551
9	13.68	3.51	7	17	0.210	0.0	0.5	2.2777	1.5886	2.3551
10	13.44	3.85	7	17	0.170	0.0	1.0	2.2785	1.4172	2.3552
11	13.10	4.12	7	17	0.200	0.0	0.5	2.2747	1.6643	2.3551
12	13.48	3.79	7	17	0.210	0.0	1.0	2.2422	1.6265	2.3551
13	13.10	3.82	7	17	0.170	0.0	0.5	2.2162	1.8361	2.3551
14	14.00	3.52	7	17	0.190	0.0	0.5	2.1707	1.6643	2.3551
15	14.62	3.35	7	17	0.120	0.0	0.5	2.1448	1.6643	2.3551
16	14.50	3.37	7	17	0.180	0.0	0.5	2.0428	1.2113	2.3551
17	14.62	3.20	7	17	0.160	0.0	1.0	1.9725	1.2113	2.3512
18	15.22	2.99	7	17	0.160	0.0	1.0	1.9476	1.0758	2.3551
19	14.12	3.52	6	17	0.170	0.0	1.0	1.9253	1.1782	2.3500
20	14.32	3.29	8	17	0.110	0.0	1.0	1.8607	1.1782	2.3476
21	13.88	3.73	7	17	0.140	0.0	0.5	1.9125	1.2113	2.3512
22	15.00	3.14	8	17	0.130	0.0	0.5	1.8934	1.2113	2.3512
23	13.62	3.94	8	17	0.110	0.0	1.0	1.9071	1.2113	2.3465
24	14.48	3.53	7	17	0.110	0.0	0.5	1.8814	1.2113	2.3543
25	14.10	3.67	7	17	0.120	0.0	0.5	1.8839	1.2113	2.3486
26	14.86	3.16	7	17	0.140	0.0	1.0	1.8373	1.2113	2.3508
27	13.18	3.98	7	17	0.150	0.0	1.0	1.9123	1.2113	2.3508
28	13.38	3.64	7	17	0.190	0.0	1.0	1.7901	0.5061	2.3508
29	14.40	3.44	7	17	0.170	0.0	1.5	1.8157	1.2113	2.3508
30	14.40	3.55	7	17	0.200	0.0	1.5	1.8537	1.2113	2.3543
31	14.32	3.57	7	17	0.120	0.0	1.0	1.7018	1.2113	2.3492
32	14.26	3.53	8	17	0.130	0.0	1.0	1.8105	1.2113	2.3492
33	14.28	3.47	8	17	0.150	0.0	1.0	1.8439	1.1020	2.3492
34	14.96	3.25	8	17	0.150	0.0	1.0	1.8024	1.2113	2.3492
35	14.08	3.72	7	17	0.150	0.0	1.0	1.8593	1.2113	2.3543
36	14.88	3.36	7	17	0.160	0.0	1.0	1.8160	1.2113	2.3547
37	14.74	3.29	7	17	0.180	0.0	1.0	1.7794	1.2113	2.3543
38	13.70	3.76	7	17	0.180	0.0	1.0	1.7733	1.2113	2.3495
39	13.62	3.58	8	17	0.130	0.0	0.5	1.8467	0.7917	2.3512
40	15.26	2.77	7	17	0.140	0.0	1.5	1.8160	1.1566	2.3475
41	14.38	3.13	8	17	0.090	0.0	0.5	1.8801	1.2113	2.3524
42	14.22	3.52	7	17	0.170	0.0	1.0	1.8127	1.2113	2.3543
43	14.50	3.52	7	17	0.180	0.0	1.0	1.8093	1.1020	2.3465
44	14.22	3.45	8	17	0.100	0.0	1.0	1.8911	1.2113	2.3490
45	13.42	3.84	7	17	0.160	0.0	1.0	1.8769	1.2113	2.3551
46	14.20	3.41	8	17	0.140	0.0	1.0	1.8743	1.2113	2.3495
47	13.38	3.74	7	17	0.230	0.0	1.0	1.8716	1.1020	2.3551
48	13.80	3.54	8	17	0.160	0.0	0.5	1.9269	1.2113	2.3492
49	14.10	3.71	7	17	0.140	0.0	1.0	1.8920	1.2113	2.3551
50	13.90	3.84	7	17	0.170	0.0	1.0	1.7681	1.1109	2.3489
