generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	8.45	1	23	0.350	0.0	0.5	1.3908	0.7090	1.5438
1	14.54	8.34	1	23	0.210	0.0	0.5	1.4319	0.9093	1.5435
2	17.28	8.57	1	23	0.240	0.0	0.5	1.4459	0.9093	1.5435
3	20.00	6.25	1	23	0.140	0.0	0.5	1.4306	0.8512	1.5437
4	16.58	9.13	1	23	0.110	0.0	1.0	1.4057	1.0094	1.5433
5	19.86	5.56	2	23	0.120	0.0	0.5	1.3977	0.6275	1.5433
6	20.54	5.53	1	23	0.160	0.0	1.0	1.3341	0.6275	1.5433
7	21.88	2.97	10	23	0.120	0.0	1.0	1.3002	0.6275	1.5433
8	21.64	4.13	1	24	0.090	0.0	0.5	1.2543	0.6275	1.5435
9	20.12	6.61	1	24	0.170	0.0	1.5	1.1969	0.6027	1.5430
10	19.36	7.20	1	24	0.140	0.0	0.5	1.2215	0.6027	1.5434
11	20.36	6.11	2	24	0.150	0.0	1.0	1.1904	0.6027	1.5438
12	19.56	6.99	1	24	0.130	0.0	0.5	1.1625	0.6027	1.5433
13	21.90	3.92	2	24	0.140	0.0	0.5	1.1733	0.6027	1.5435
14	20.92	5.15	1	24	0.110	0.0	0.5	1.1716	0.6027	1.5435
15	19.56	6.80	1	24	0.120	0.0	1.0	1.1876	0.6027	1.5433
16	20.18	6.38	2	24	0.150	0.0	1.0	1.1580	0.6027	1.5433
17	20.48	5.73	2	24	0.140	0.0	1.0	1.1765	0.5910	1.5433
18	19.40	6.56	1	24	0.180	0.0	1.0	1.1807	0.6027	1.5433
19	20.70	5.77	2	24	0.130	0.0	0.5	1.1434	0.6027	1.5433
20	20.20	5.70	2	24	0.200	0.0	1.0	1.2082	0.6027	1.5433
21	21.26	4.37	2	24	0.200	0.0	1.5	1.1473	0.4750	1.5433
22	19.94	6.57	1	24	0.170	0.0	1.0	1.2116	0.6027	1.5435
23	20.40	5.67	2	24	0.190	0.0	1.0	1.2393	0.5967	1.5435
24	21.20	4.96	1	24	0.220	0.0	1.0	1.1333	0.2188	1.5433
25	19.92	6.47	1	24	0.140	0.0	1.0	1.1553	0.6027	1.5433
26	21.00	4.96	1	24	0.270	0.0	1.0	1.2626	0.6027	1.5433
27	20.66	5.21	2	24	0.260	0.0	1.0	1.2690	0.6837	1.5411
28	20.78	5.10	2	24	0.230	0.0	1.0	1.2676	0.6563	1.5438
29	20.54	6.05	1	24	0.240	0.0	1.0	1.2416	0.7320	1.5438
30	20.82	5.82	1	24	0.200	0.0	1.0	1.2171	0.6769	1.5427
31	20.88	4.58	6	24	0.140	0.0	1.5	1.2388	0.4773	1.5416
32	20.64	4.10	2	24	0.130	0.0	0.5	1.2573	0.7687	1.5427
33	21.86	2.75	15	24	0.080	0.0	1.0	1.2206	0.7687	1.5422
34	19.10	6.97	1	24	0.140	0.0	0.5	1.2172	0.7253	1.5427
35	20.76	5.22	1	24	0.220	0.0	1.5	1.1639	0.7687	1.5427
36	20.98	5.17	2	24	0.190	0.0	1.0	1.2369	0.7280	1.5438
37	20.68	4.86	1	24	0.180	0.0	1.0	1.1373	0.7687	1.5412
38	21.56	4.31	3	24	0.130	0.0	0.5	1.0950	0.6818	1.5428
39	21.32	4.53	4	24	0.110	0.0	0.5	1.1414	0.7687	1.5422
40	21.94	2.92	13	24	0.180	0.0	1.0	1.1661	0.7687	1.5438
41	20.94	4.85	2	24	0.220	0.0	1.0	1.1157	0.7687	1.5420
42	20.90	5.12	2	24	0.140	0.0	1.0	1.0929	0.6620	1.5427
43	21.10	4.66	2	24	0.160	0.0	1.0	1.1510	0.7687	1.5412
44	21.02	5.06	2	24	0.150	0.0	1.0	1.0966	0.7687	1.5412
45	22.08	3.21	10	24	0.190	0.0	1.5	1.1210	0.7687	1.5438
46	22.20	2.85	9	24	0.240	0.0	1.5	1.1038	0.7687	1.5422
47	22.22	2.57	10	24	0.180	0.0	1.5	1.1356	0.7303	1.5420
48	21.72	4.33	2	24	0.150	0.0	1.5	1.1390	0.7687	1.5439
49	21.44	4.39	4	24	0.190	0.0	1.5	1.1621	0.5893	1.5412
50	22.00	3.04	9	24	0.110	0.0	0.5	1.1695	0.4533	1.5433
