generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.55	3	17	0.330	0.0	1.0	0.9915	0.3216	1.5234
1	11.86	3.47	4	17	0.320	0.0	1.0	1.0867	0.3070	1.5234
2	12.54	3.65	4	17	0.360	0.0	1.0	1.0215	0.0868	1.4747
3	11.76	4.16	4	17	0.290	0.0	1.0	1.0780	0.2722	1.5295
4	12.84	3.95	4	17	0.270	0.0	0.5	1.0789	0.4836	1.5450
5	13.56	4.06	3	17	0.340	0.0	0.5	1.1622	0.7508	1.5546
6	13.90	3.97	5	17	0.390	0.0	0.5	1.1441	0.7623	1.5546
7	12.88	4.56	4	17	0.390	0.0	0.5	1.1748	0.7611	1.5546
8	14.26	3.95	4	17	0.420	0.0	0.5	1.1430	0.5559	1.5546
9	13.62	4.36	3	17	0.350	0.0	0.5	1.1038	0.5076	1.5117
10	13.82	4.17	3	17	0.350	0.0	0.5	1.1165	0.4370	1.5546
11	14.18	4.01	4	17	0.420	0.0	0.5	1.1460	0.7482	1.5546
12	14.12	4.08	3	17	0.440	0.0	0.5	1.1479	0.7508	1.5546
13	14.46	3.70	3	17	0.430	0.0	0.5	1.0576	0.5870	1.5590
14	13.24	4.54	3	17	0.450	0.0	0.5	1.0140	0.7508	1.5546
15	13.94	4.31	2	17	0.450	0.0	0.5	0.9720	0.7476	1.5546
16	13.42	4.71	3	17	0.460	0.0	0.5	0.9237	0.6741	1.3719
17	12.40	5.17	3	17	0.450	0.0	0.5	0.9508	0.6545	1.5420
18	14.36	3.98	3	17	0.460	0.0	0.5	0.8851	0.6550	1.4281
19	12.80	5.10	3	17	0.470	0.0	0.5	0.9224	0.4268	1.5264
20	13.66	4.11	3	17	0.460	0.0	0.5	0.9781	0.4982	1.5091
21	12.66	4.83	3	17	0.480	0.0	0.5	0.9464	0.7340	1.5091
22	13.96	4.00	3	17	0.490	0.0	0.5	0.9275	0.6550	1.5159
23	14.34	3.51	3	17	0.460	0.0	0.5	0.9362	0.6741	1.4049
24	13.06	4.86	3	17	0.480	0.0	0.5	0.8767	0.6436	1.3900
25	12.92	5.09	3	17	0.480	0.0	0.5	0.9236	0.6436	1.5546
26	13.16	4.73	3	17	0.460	0.0	0.5	0.9605	0.5754	1.5546
27	13.16	4.35	3	17	0.450	0.0	0.5	0.9818	0.5559	1.5264
28	13.62	4.09	4	17	0.460	0.0	0.5	0.9988	0.7508	1.5420
29	14.00	3.89	3	17	0.490	0.0	0.5	1.0008	0.7508	1.5590
30	11.40	5.29	3	17	0.420	0.0	0.5	0.9782	0.7345	1.5027
31	12.60	4.80	3	17	0.430	0.0	0.5	0.9788	0.7440	1.5392
32	13.80	3.89	4	17	0.490	0.0	0.5	0.9909	0.7508	1.5590
33	13.52	4.07	3	17	0.470	0.0	0.5	0.9749	0.6777	1.5392
34	13.56	4.70	3	17	0.510	0.0	1.5	0.8970	0.1051	1.4019
35	13.26	4.43	3	17	0.470	0.0	0.5	0.9758	0.7344	1.4985
36	12.80	4.79	3	17	0.450	0.0	0.5	0.9163	0.5393	1.5291
37	12.18	5.21	3	17	0.450	0.0	0.5	0.9687	0.5837	1.5420
38	13.16	4.44	3	17	0.480	0.0	0.5	0.9548	0.6760	1.5051
39	14.16	3.91	3	17	0.470	0.0	0.5	0.9252	0.6760	1.4985
40	13.40	4.91	3	17	0.480	0.0	0.5	0.9221	0.6303	1.5392
41	14.34	3.89	3	17	0.470	0.0	0.5	0.9290	0.7344	1.4611
42	13.36	4.33	3	17	0.490	0.0	0.5	0.9639	0.7171	1.5264
43	13.30	4.42	3	17	0.470	0.0	0.5	0.9590	0.7344	1.3732
44	13.80	3.84	3	17	0.470	0.0	0.5	0.9569	0.5559	1.3820
45	13.72	4.65	3	17	0.480	0.0	0.5	0.9083	0.5559	1.5546
46	13.02	4.99	3	17	0.450	0.0	0.5	0.9027	0.5905	1.5291
47	14.04	4.50	3	17	0.450	0.0	0.5	0.8864	0.5905	1.5291
48	13.32	4.50	3	17	0.430	0.0	0.5	0.8975	0.5905	1.5392
49	13.14	4.76	3	17	0.420	0.0	0.5	0.9201	0.5905	1.5546
50	13.12	4.61	3	17	0.400	0.0	0.5	0.9120	0.5905	1.5392
