generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.68	5	16	0.360	0.0	0.5	1.0273	0.2025	1.2368
1	11.42	2.93	5	16	0.290	0.0	0.5	1.0860	0.2025	1.2265
2	11.66	3.17	6	16	0.350	0.0	0.5	1.0970	0.2025	1.2362
3	11.36	3.88	5	16	0.340	0.0	0.5	1.1088	0.7171	1.2368
4	12.52	3.32	5	16	0.400	0.0	0.5	1.0818	0.7815	1.2324
5	11.74	4.63	4	16	0.370	0.0	0.5	1.0439	0.6737	1.1694
6	12.04	3.39	4	16	0.330	0.0	0.5	1.0571	0.7758	1.2266
7	11.96	3.88	5	16	0.410	0.0	0.5	1.0995	0.9344	1.2362
8	12.32	3.73	4	16	0.440	0.0	0.5	1.0518	0.7758	1.2283
9	11.40	4.16	4	16	0.310	0.0	0.5	1.0582	0.8118	1.2161
10	12.10	3.81	4	16	0.330	0.0	0.5	1.0483	0.3692	1.2226
11	11.94	3.80	4	16	0.290	0.0	0.5	1.0572	0.7688	1.2041
12	12.26	3.81	4	16	0.310	0.0	0.5	1.0769	0.7626	1.2318
13	11.66	3.78	4	16	0.210	0.0	0.5	1.0601	0.4252	1.2318
14	11.78	4.07	4	16	0.160	0.0	0.5	1.0569	0.9177	1.2365
15	11.96	3.30	4	16	0.160	0.0	0.5	0.9885	0.1176	1.2318
16	11.70	3.62	4	16	0.170	0.0	1.0	1.0052	0.1021	1.2318
17	11.96	4.11	4	16	0.180	0.0	0.5	1.0338	0.6922	1.1886
18	10.90	4.10	4	16	0.160	0.0	0.5	1.0360	0.5814	1.2311
19	10.78	4.21	5	16	0.160	0.0	1.0	1.0328	0.6002	1.2307
20	10.30	4.04	4	16	0.170	0.0	0.5	1.0471	0.4603	1.2307
21	12.52	3.61	4	16	0.180	0.0	0.5	1.0033	0.4414	1.2265
22	11.22	4.22	5	16	0.130	0.0	0.5	1.0436	0.8177	1.1886
23	12.02	4.09	4	16	0.170	0.0	0.5	1.0551	0.9481	1.2318
24	11.70	3.89	5	16	0.160	0.0	1.0	1.0056	0.3637	1.2311
25	11.66	4.19	4	16	0.160	0.0	1.0	1.0181	0.5130	1.1886
26	12.44	3.63	4	16	0.130	0.0	0.5	1.0059	0.6002	1.2169
27	11.68	4.25	4	16	0.210	0.0	1.0	1.0173	0.2578	1.2186
28	12.38	3.84	4	16	0.190	0.0	1.0	0.9671	0.4306	1.2173
29	11.34	4.02	5	16	0.140	0.0	0.5	0.9942	0.1244	1.2309
30	11.96	3.48	5	16	0.110	0.0	0.5	1.0339	0.6002	1.2186
31	11.82	3.57	4	16	0.180	0.0	0.5	0.9727	0.3578	1.2328
32	11.48	3.82	4	16	0.180	0.0	1.0	0.9930	0.4334	1.2309
33	11.08	4.25	4	16	0.160	0.0	1.0	0.9803	0.1034	1.2328
34	11.00	4.29	4	16	0.140	0.0	0.5	1.0137	0.6187	1.2311
35	12.20	3.65	4	16	0.140	0.0	1.0	1.0253	0.7311	1.2201
36	11.20	3.82	4	16	0.090	0.0	0.5	1.0316	0.6002	1.2386
37	11.74	3.59	4	16	0.140	0.0	0.5	1.0261	0.5853	1.2311
38	11.06	4.20	4	16	0.150	0.0	0.5	1.0167	0.4074	1.2311
39	12.16	3.38	4	16	0.170	0.0	0.5	1.0131	0.2198	1.2318
40	11.68	4.11	4	16	0.180	0.0	1.5	1.0128	0.5855	1.2318
41	11.24	4.05	4	17	0.140	0.0	0.5	0.9893	0.2410	1.2041
42	11.48	4.00	4	17	0.230	0.0	1.5	0.9296	0.3142	1.2201
43	11.20	4.11	4	17	0.160	0.0	1.0	0.9774	0.4072	1.2265
44	11.62	3.86	4	17	0.150	0.0	1.0	0.9556	0.2763	1.2280
45	11.90	3.74	4	17	0.150	0.0	1.0	0.9579	0.3142	1.2366
46	12.10	3.96	4	17	0.120	0.0	0.5	1.0288	0.6002	1.2259
47	11.94	3.57	5	17	0.150	0.0	0.5	0.9479	0.3336	1.2381
48	11.48	4.57	2	17	0.130	0.0	0.5	0.9371	0.2410	1.2169
49	12.18	3.90	4	17	0.190	0.0	1.0	0.9256	0.4074	1.2201
50	12.10	4.04	4	17	0.140	0.0	0.5	0.9518	0.3399	1.2201
