generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	2.30	5	15	0.410	0.0	1.0	0.7963	0.0438	0.9789
1	11.78	2.63	5	15	0.310	0.0	0.5	0.8266	0.2657	0.9782
2	12.18	2.62	7	16	0.250	0.0	1.0	0.8012	0.2005	0.9760
3	13.14	2.38	5	16	0.100	0.0	1.0	0.8043	0.2370	0.9673
4	12.44	2.82	5	17	0.170	0.0	0.5	0.7950	0.2597	0.9726
5	13.08	2.66	6	17	0.120	0.0	1.0	0.7795	0.2597	0.9704
6	13.10	2.26	9	17	0.120	0.0	0.5	0.7080	0.2597	0.9788
7	13.54	2.31	9	17	0.140	0.0	1.5	0.6908	0.1044	0.9450
8	13.04	3.39	5	17	0.080	0.0	0.5	0.7296	0.2597	0.9709
9	13.40	2.66	7	17	0.170	0.0	0.5	0.7537	0.2597	0.9760
10	13.42	2.96	5	17	0.160	0.0	1.5	0.7308	0.2597	0.9775
11	13.16	2.89	5	17	0.190	0.0	1.0	0.7170	0.0935	0.9760
12	13.34	3.14	5	17	0.160	0.0	1.0	0.6705	0.0365	0.9756
13	13.54	2.65	8	17	0.150	0.0	0.5	0.7088	0.2321	0.9775
14	13.38	2.92	6	17	0.210	0.0	1.5	0.6945	0.0526	0.9759
15	13.76	3.04	4	17	0.120	0.0	0.5	0.6244	0.0963	0.9788
16	14.36	2.81	6	17	0.160	0.0	1.5	0.6179	0.0935	0.9788
17	14.06	2.79	8	17	0.140	0.0	1.0	0.6384	0.0935	0.9788
18	14.50	2.55	9	17	0.100	0.0	1.0	0.6289	0.0935	0.9788
19	13.82	3.14	4	17	0.160	0.0	1.0	0.6475	0.0935	0.9714
20	13.62	3.29	4	17	0.090	0.0	1.0	0.6722	0.2597	0.9788
21	14.22	2.75	9	17	0.070	0.0	0.5	0.6460	0.3136	0.9788
22	13.74	3.07	6	17	0.070	0.0	0.5	0.6561	0.2628	0.9788
23	13.96	2.62	8	17	0.160	0.0	1.0	0.6894	0.1260	0.9806
24	14.16	2.63	6	17	0.120	0.0	1.5	0.6353	0.0821	0.9740
25	12.98	3.26	4	17	0.100	0.0	0.5	0.6835	0.3193	0.9788
26	13.76	2.86	7	17	0.160	0.0	1.0	0.6876	0.3950	0.9788
27	13.88	2.65	8	17	0.170	0.0	1.5	0.6615	0.1093	0.9788
28	13.96	2.60	7	17	0.140	0.0	1.0	0.6454	0.0935	0.9765
29	14.58	2.59	6	17	0.090	0.0	0.5	0.6419	0.3142	0.9788
30	14.30	2.72	6	17	0.130	0.0	1.0	0.5960	0.0935	0.9788
31	14.50	2.53	9	17	0.090	0.0	1.0	0.6724	0.0935	0.9788
32	14.32	2.36	10	17	0.140	0.0	1.5	0.6479	0.0771	0.9788
33	13.86	3.08	8	17	0.160	0.0	1.0	0.6144	0.0935	0.9788
34	14.30	2.56	8	17	0.140	0.0	1.0	0.6458	0.0935	0.9788
35	13.96	3.36	5	17	0.100	0.0	1.0	0.6151	0.0935	0.9673
36	13.68	2.87	5	17	0.120	0.0	0.5	0.6817	0.3950	0.9788
37	14.22	2.66	7	17	0.140	0.0	1.0	0.6191	0.0935	0.9788
38	14.04	2.98	6	17	0.180	0.0	1.0	0.6186	0.2912	0.9714
39	14.32	2.60	9	17	0.130	0.0	1.5	0.6433	0.0935	0.9789
40	14.44	3.16	5	17	0.090	0.0	1.0	0.6415	0.1407	0.9788
41	14.14	2.43	8	17	0.140	0.0	1.0	0.6777	0.3050	0.9788
42	14.22	3.04	5	17	0.100	0.0	1.0	0.6092	0.0935	0.9723
43	14.14	2.84	5	17	0.140	0.0	1.0	0.6379	0.3301	0.9788
44	14.56	2.80	6	17	0.100	0.0	1.0	0.5896	0.2543	0.9726
45	14.00	2.74	9	18	0.160	0.0	1.0	0.6336	0.0741	0.9775
46	14.12	2.69	7	18	0.200	0.0	1.0	0.5855	0.1016	0.9726
47	14.44	2.91	5	18	0.120	0.0	1.0	0.6312	0.2543	0.9780
48	14.40	2.79	5	18	0.110	0.0	1.0	0.6236	0.2543	0.9775
49	14.66	2.29	9	18	0.160	0.0	1.0	0.5709	0.0357	0.9734
50	14.76	2.62	9	18	0.180	0.0	1.0	0.5468	0.1783	0.9758
