generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.91	7	16	0.390	0.0	1.0	1.1194	0.4733	1.3305
1	10.92	2.03	5	16	0.280	0.0	0.5	1.1670	0.3941	1.3306
2	11.26	2.38	6	16	0.330	0.0	1.0	1.1221	0.2131	1.3306
3	11.62	2.76	5	16	0.300	0.0	0.5	1.1764	0.7557	1.3285
4	10.54	3.37	4	16	0.330	0.0	0.5	1.1488	0.6658	1.3306
5	12.24	3.40	4	16	0.320	0.0	0.5	1.1811	0.7187	1.3306
6	11.70	4.02	4	16	0.330	0.0	1.0	1.0676	0.2234	1.3306
7	13.00	3.26	4	16	0.410	0.0	0.5	1.0910	0.3921	1.3306
8	11.76	4.07	4	16	0.360	0.0	0.5	1.0906	0.2297	1.3306
9	13.00	3.62	4	16	0.410	0.0	0.5	1.0908	0.5057	1.3310
10	12.14	3.69	4	16	0.390	0.0	0.5	1.1260	0.7425	1.3306
11	11.52	4.46	4	16	0.390	0.0	0.5	1.1051	0.7345	1.3256
12	11.74	4.19	4	16	0.340	0.0	0.5	1.1065	0.5057	1.3306
13	12.00	3.94	4	16	0.360	0.0	0.5	1.1228	0.7345	1.3306
14	12.14	3.57	4	17	0.340	0.0	1.0	1.0923	0.2088	1.3306
15	11.92	4.13	4	17	0.340	0.0	0.5	1.0906	0.5057	1.3237
16	12.24	4.22	4	17	0.270	0.0	1.0	1.0552	0.3538	1.3303
17	11.78	4.26	3	17	0.210	0.0	0.5	1.0660	0.2943	1.3303
18	11.78	4.44	3	17	0.200	0.0	0.5	1.0958	0.2559	1.3248
19	12.60	3.71	4	17	0.170	0.0	0.5	1.1464	0.5262	1.3285
20	12.50	4.30	4	17	0.230	0.0	0.5	1.1097	0.6176	1.3299
21	12.12	4.93	3	17	0.210	0.0	0.5	1.0769	0.2999	1.3306
22	12.84	4.02	3	17	0.120	0.0	0.5	1.1389	0.6464	1.3303
23	11.86	4.80	3	17	0.230	0.0	0.5	1.0908	0.4038	1.3303
24	12.94	4.21	3	17	0.220	0.0	0.5	1.0869	0.1033	1.3303
25	12.34	4.83	3	17	0.190	0.0	0.5	1.1315	0.1825	1.3290
26	12.84	4.24	3	17	0.200	0.0	0.5	1.1434	0.7345	1.3292
27	11.68	4.42	3	17	0.150	0.0	0.5	1.1087	0.5083	1.3247
28	10.70	4.74	3	17	0.180	0.0	1.0	1.0573	0.1411	1.3285
29	11.88	3.92	4	17	0.220	0.0	0.5	1.1011	0.5294	1.3299
30	10.92	4.34	3	17	0.180	0.0	1.0	1.1064	0.0636	1.3305
31	11.90	3.99	4	17	0.150	0.0	0.5	1.0889	0.3089	1.3303
32	11.56	3.99	3	17	0.230	0.0	0.5	1.0891	0.1071	1.3285
33	11.20	4.81	3	17	0.260	0.0	0.5	1.1089	0.5388	1.3285
34	12.80	4.14	3	17	0.240	0.0	0.5	1.1558	0.8049	1.3215
35	11.44	4.18	4	17	0.150	0.0	0.5	1.0724	0.1926	1.3248
36	10.92	4.21	3	17	0.190	0.0	0.5	1.0871	0.2297	1.3278
37	11.80	4.07	3	17	0.210	0.0	0.5	1.0899	0.4869	1.3303
38	11.86	4.31	3	17	0.200	0.0	0.5	1.1087	0.6170	1.3254
39	12.08	4.09	3	17	0.220	0.0	0.5	1.1115	0.7198	1.3285
40	12.26	4.27	3	17	0.220	0.0	1.0	1.0988	0.2194	1.3303
41	10.58	4.60	3	17	0.130	0.0	1.0	1.1033	0.4465	1.3310
42	12.38	4.39	3	17	0.130	0.0	0.5	1.0961	0.3893	1.3310
43	12.12	4.47	3	17	0.160	0.0	1.0	1.1046	0.3744	1.3310
44	12.04	4.28	3	17	0.260	0.0	1.0	1.0996	0.2429	1.3285
45	12.02	4.27	3	17	0.220	0.0	0.5	1.1029	0.3956	1.3303
46	11.28	4.51	3	17	0.170	0.0	0.5	1.0557	0.5057	1.3305
47	12.30	4.54	3	17	0.180	0.0	0.5	1.0842	0.2519	1.3303
48	12.36	3.92	4	17	0.200	0.0	1.0	1.0130	0.1078	1.3279
49	11.78	4.21	3	17	0.160	0.0	1.0	1.0398	0.2743	1.3290
50	12.32	3.91	4	17	0.210	0.0	1.0	1.0257	0.1955	1.3306
