generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	1.83	6	14	0.380	0.0	0.5	0.8219	0.3480	0.9866
1	11.12	1.67	7	14	0.320	0.0	0.5	0.7932	0.2736	0.9831
2	11.74	1.97	7	16	0.280	0.0	0.5	0.8188	0.2709	0.9829
3	10.84	2.44	6	16	0.250	0.0	1.0	0.8064	0.1336	0.9831
4	11.68	1.92	7	16	0.180	0.0	1.0	0.8245	0.1682	0.9776
5	11.90	2.18	7	16	0.150	0.0	0.5	0.8735	0.6817	0.9836
6	12.20	2.34	6	16	0.150	0.0	0.5	0.8558	0.4614	0.9863
7	12.74	1.67	8	16	0.180	0.0	1.5	0.7811	0.0740	0.9615
8	12.44	1.80	7	16	0.170	0.0	1.0	0.7642	0.1516	0.9866
9	12.30	2.17	6	16	0.210	0.0	1.0	0.8188	0.4396	0.9866
10	12.24	2.06	6	16	0.130	0.0	0.5	0.7904	0.1188	0.9770
11	12.34	2.01	6	16	0.120	0.0	1.0	0.7702	0.1188	0.9878
12	12.16	2.13	6	16	0.150	0.0	1.0	0.7349	0.3453	0.9844
13	12.60	1.81	8	16	0.200	0.0	1.5	0.6672	0.0543	0.9866
14	12.42	1.96	8	16	0.180	0.0	1.0	0.6208	0.1428	0.9630
15	12.56	2.37	6	16	0.180	0.0	1.0	0.6871	0.2136	0.9866
16	12.78	2.54	6	16	0.280	0.0	1.0	0.6460	0.1535	0.9866
17	12.70	2.41	6	16	0.240	0.0	1.0	0.6726	0.2136	0.9866
18	13.28	2.25	9	16	0.140	0.0	1.0	0.6580	0.1491	0.9625
19	13.26	2.60	6	16	0.190	0.0	1.0	0.6678	0.2124	0.9752
20	13.54	2.33	9	16	0.130	0.0	1.0	0.6672	0.2136	0.9804
21	13.10	2.53	7	16	0.100	0.0	0.5	0.6884	0.3453	0.9747
22	13.02	2.35	7	16	0.210	0.0	1.5	0.6573	0.2419	0.9621
23	13.62	2.35	8	16	0.110	0.0	0.5	0.6600	0.2720	0.9859
24	13.32	2.20	9	16	0.120	0.0	0.5	0.7037	0.3453	0.9865
25	13.58	2.33	6	16	0.190	0.0	1.0	0.6870	0.1499	0.9867
26	13.86	2.13	9	16	0.190	0.0	1.0	0.6384	0.0836	0.9465
27	13.80	2.36	6	16	0.110	0.0	0.5	0.6590	0.2394	0.9390
28	13.62	2.14	9	16	0.140	0.0	1.0	0.6178	0.1759	0.9465
29	13.16	3.06	6	16	0.100	0.0	0.5	0.6384	0.2684	0.9496
30	13.20	2.26	9	16	0.160	0.0	1.0	0.6684	0.3453	0.9866
31	13.14	2.31	8	16	0.120	0.0	0.5	0.6545	0.3217	0.9706
32	13.20	2.36	7	16	0.180	0.0	1.0	0.6098	0.0836	0.9804
33	13.44	2.16	6	16	0.170	0.0	1.0	0.6059	0.0836	0.9395
34	13.54	2.32	8	16	0.130	0.0	1.0	0.5979	0.0576	0.9332
35	13.44	2.03	10	16	0.170	0.0	1.0	0.5918	0.0836	0.9465
36	13.08	2.40	7	16	0.140	0.0	1.0	0.6085	0.0836	0.9866
37	13.34	2.53	6	16	0.240	0.0	1.5	0.5960	0.0836	0.9556
38	13.34	1.94	9	16	0.190	0.0	1.0	0.5472	0.0836	0.9866
39	12.86	2.18	8	16	0.140	0.0	1.0	0.5769	0.0836	0.9621
40	13.10	2.24	9	16	0.220	0.0	1.5	0.5668	0.0260	0.9537
41	13.10	2.46	8	16	0.190	0.0	1.0	0.5982	0.0836	0.9621
42	13.10	2.33	8	16	0.210	0.0	1.5	0.5796	0.0836	0.9512
43	13.40	2.20	8	16	0.250	0.0	1.0	0.5920	0.0836	0.9775
44	13.34	2.10	9	16	0.270	0.0	1.5	0.5761	0.0836	0.9831
45	13.56	2.17	9	16	0.210	0.0	1.0	0.5700	0.0836	0.9689
46	13.34	2.29	8	16	0.080	0.0	1.5	0.5671	0.0836	0.9541
47	13.04	2.63	6	16	0.220	0.0	1.0	0.5555	0.0836	0.9831
48	13.38	2.29	7	16	0.210	0.0	1.5	0.5293	0.0836	0.9619
49	13.36	2.24	6	16	0.290	0.0	1.0	0.5766	0.0481	0.9760
50	13.14	2.30	8	16	0.300	0.0	1.5	0.5097	0.0836	0.8713
