generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	2.76	4	15	0.370	0.0	1.0	1.1823	0.3124	1.6025
1	11.06	2.75	5	15	0.340	0.0	1.5	1.2062	0.1823	1.5997
2	11.96	2.61	5	15	0.270	0.0	1.5	1.1692	0.0664	1.6012
3	12.38	2.29	7	16	0.190	0.0	1.5	1.1601	0.3060	1.6034
4	12.84	2.44	7	17	0.190	0.0	1.0	1.0890	0.3093	1.6034
5	11.94	3.03	5	17	0.210	0.0	1.5	1.0922	0.1251	1.6025
6	12.80	2.38	8	17	0.160	0.0	1.0	1.0400	0.1797	1.6033
7	13.54	2.79	4	18	0.170	0.0	1.0	0.9687	0.0462	1.6007
8	13.64	2.83	7	18	0.190	0.0	1.0	0.9361	0.2296	1.5565
9	13.14	3.56	4	18	0.220	0.0	1.0	0.9938	0.2296	1.5999
10	13.70	3.14	7	18	0.240	0.0	1.5	0.9470	0.1648	1.6007
11	13.72	3.49	6	18	0.220	0.0	1.0	0.9078	0.1426	1.6007
12	14.74	2.88	7	18	0.100	0.0	0.5	0.8699	0.1224	1.5804
13	14.24	4.01	4	18	0.100	0.0	0.5	0.9681	0.0917	1.5543
14	14.14	3.81	4	18	0.220	0.0	1.0	1.0620	0.1404	1.6007
15	15.38	2.94	7	19	0.150	0.0	1.0	0.9587	0.2945	1.5804
16	15.52	3.26	7	19	0.120	0.0	1.0	0.9223	0.3093	1.5804
17	14.12	4.25	4	19	0.170	0.0	0.5	0.8552	0.1284	1.4851
18	14.02	4.15	4	19	0.110	0.0	0.5	0.8648	0.0940	1.6013
19	13.62	3.91	5	19	0.160	0.0	1.0	0.9190	0.4296	1.5990
20	13.92	4.18	4	19	0.230	0.0	1.0	0.8279	0.0830	1.5914
21	14.50	3.86	4	19	0.220	0.0	1.0	0.8153	0.2138	1.5960
22	13.86	4.21	4	19	0.170	0.0	0.5	0.8894	0.4342	1.5994
23	14.22	4.25	4	19	0.240	0.0	1.0	0.9185	0.2217	1.5558
24	14.68	4.42	4	19	0.150	0.0	0.5	0.9022	0.4342	1.5564
25	14.24	4.66	4	19	0.130	0.0	0.5	0.7907	0.3217	1.5562
26	13.64	4.91	4	19	0.220	0.0	0.5	0.8431	0.3217	1.6017
27	14.40	4.45	4	19	0.190	0.0	0.5	0.8133	0.3316	1.4166
28	13.12	4.44	4	19	0.190	0.0	0.5	0.8872	0.4342	1.6000
29	13.36	4.47	4	19	0.200	0.0	0.5	0.9055	0.2486	1.5564
30	13.40	4.69	1	19	0.200	0.0	1.0	0.8443	0.0409	1.5415
31	12.98	4.32	4	19	0.200	0.0	1.0	0.8593	0.0409	1.5382
32	13.36	4.31	4	19	0.160	0.0	1.0	0.7874	0.0362	1.5024
33	13.76	4.59	4	19	0.150	0.0	1.5	0.8056	0.3296	1.5988
34	13.92	4.27	4	19	0.140	0.0	0.5	0.8348	0.2679	1.5988
35	14.06	4.21	4	19	0.170	0.0	0.5	0.8049	0.2305	1.5988
36	12.92	5.07	4	19	0.210	0.0	0.5	0.8453	0.4312	1.5988
37	13.50	4.54	4	19	0.170	0.0	0.5	0.7804	0.3619	1.5580
38	13.56	5.31	1	19	0.170	0.0	1.5	0.7961	0.0288	1.5988
39	14.60	3.60	4	19	0.200	0.0	0.5	0.8604	0.1257	1.5564
40	13.24	4.92	4	19	0.240	0.0	1.5	0.7959	0.0362	1.5743
41	14.50	3.71	7	19	0.180	0.0	0.5	0.8375	0.4342	1.5988
42	13.22	4.47	4	19	0.170	0.0	0.5	0.9131	0.4342	1.5988
43	13.42	4.53	4	19	0.170	0.0	0.5	0.7913	0.4342	1.5994
44	14.42	4.17	4	19	0.120	0.0	0.5	0.8539	0.4342	1.6021
45	14.38	3.85	4	19	0.170	0.0	0.5	0.7766	0.2286	1.5988
46	13.68	4.20	4	19	0.170	0.0	1.0	0.8062	0.2286	1.5988
47	13.90	4.20	4	19	0.190	0.0	1.0	0.8530	0.0362	1.5564
48	13.52	4.30	4	19	0.180	0.0	1.0	0.8426	0.2286	1.5564
49	12.36	5.13	4	19	0.160	0.0	0.5	0.8170	0.2286	1.5988
50	13.72	4.59	4	19	0.130	0.0	0.5	0.8223	0.2286	1.5988
