generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	3.71	2	19	0.450	0.0	1.5	0.8360	0.0485	1.7918
1	11.96	3.95	2	19	0.340	0.0	1.5	0.7805	0.0642	1.7412
2	13.36	3.96	1	19	0.280	0.0	0.5	0.9006	0.2973	1.7824
3	14.16	4.47	1	19	0.260	0.0	0.5	0.7533	0.2973	1.7356
4	14.98	5.20	1	19	0.400	0.0	0.5	0.6978	0.2973	1.6671
5	14.34	6.34	1	19	0.370	0.0	0.5	0.5981	0.3507	1.6671
6	14.76	6.11	1	19	0.410	0.0	0.5	0.6256	0.3561	1.6671
7	15.02	5.95	1	19	0.470	0.0	0.5	0.6880	0.4562	1.7640
8	15.50	5.02	2	19	0.400	0.0	0.5	0.6970	0.3897	1.7373
9	15.30	5.33	1	19	0.400	0.0	1.0	0.6829	0.1988	1.7437
10	14.34	5.97	1	19	0.360	0.0	0.5	0.6359	0.3178	1.6289
11	15.14	5.65	1	19	0.280	0.0	0.5	0.6629	0.3359	1.7640
12	15.08	5.49	1	19	0.190	0.0	0.5	0.5750	0.2593	1.4542
13	15.18	4.44	2	19	0.160	0.0	0.5	0.6552	0.2315	1.7640
14	15.14	5.43	1	19	0.150	0.0	0.5	0.6345	0.1843	1.7747
15	14.60	4.84	1	19	0.120	0.0	0.5	0.7018	0.3897	1.6415
16	16.10	4.01	2	19	0.200	0.0	1.0	0.5649	0.1322	1.4592
17	15.26	4.91	1	19	0.130	0.0	0.5	0.6322	0.0822	1.7199
18	15.28	4.56	1	19	0.100	0.0	1.0	0.5596	0.1136	1.3318
19	16.38	3.93	3	19	0.160	0.0	1.0	0.5567	0.0544	1.4592
20	16.72	3.28	7	19	0.140	0.0	1.0	0.5286	0.1880	1.4592
21	15.84	4.31	6	19	0.170	0.0	1.5	0.5635	0.1616	1.5247
22	16.28	3.74	6	19	0.130	0.0	1.0	0.5697	0.1561	1.3722
23	16.02	4.12	1	19	0.160	0.0	1.0	0.5015	0.1039	1.4592
24	15.88	4.55	1	19	0.150	0.0	1.0	0.5175	0.0483	1.4592
25	16.20	3.92	6	19	0.150	0.0	1.5	0.5905	0.2437	1.7199
26	16.68	3.37	5	19	0.090	0.0	1.0	0.5355	0.0817	1.4591
27	16.78	3.67	2	19	0.130	0.0	1.0	0.4957	0.1276	1.7576
28	15.92	4.10	2	19	0.170	0.0	1.0	0.4860	0.1276	1.6953
29	15.58	4.80	2	19	0.110	0.0	1.0	0.4271	0.1276	1.5050
30	16.78	3.21	6	19	0.140	0.0	1.0	0.5215	0.0900	1.3286
31	15.76	4.17	4	19	0.230	0.0	1.5	0.4591	0.0499	1.5072
32	15.56	3.83	5	19	0.170	0.0	1.0	0.5520	0.0723	1.5050
33	16.10	3.57	1	19	0.140	0.0	1.0	0.4637	0.1254	1.6516
34	15.98	3.79	6	19	0.220	0.0	1.5	0.4297	0.0886	1.5247
35	16.22	4.15	1	19	0.260	0.0	1.0	0.4597	0.1276	1.3286
36	16.18	2.92	10	19	0.100	0.0	0.5	0.5270	0.1276	1.4356
37	15.10	3.88	1	19	0.170	0.0	1.5	0.6534	0.0504	1.6156
38	15.40	3.57	6	19	0.160	0.0	1.5	0.5774	0.0900	1.4891
39	15.02	4.39	2	19	0.180	0.0	1.5	0.5490	0.0292	1.7265
40	15.76	4.21	1	19	0.140	0.0	1.0	0.4848	0.0741	1.7855
41	16.06	3.51	6	19	0.150	0.0	1.5	0.5509	0.0886	1.4630
42	15.72	4.14	1	19	0.140	0.0	1.0	0.4848	0.0646	1.4505
43	15.72	3.68	5	19	0.230	0.0	1.0	0.5550	0.0805	1.6156
44	15.20	4.76	2	19	0.110	0.0	0.5	0.5334	0.0805	1.5072
45	15.36	4.86	1	19	0.170	0.0	1.5	0.4930	0.0674	1.5072
46	15.34	4.26	1	19	0.220	0.0	1.0	0.4974	0.1276	1.6585
47	14.92	4.45	4	19	0.170	0.0	1.0	0.5260	0.1276	1.4542
48	15.54	3.88	3	19	0.180	0.0	1.0	0.5425	0.1159	1.4891
49	16.58	3.47	6	19	0.180	0.0	1.5	0.5229	0.0886	1.4891
50	16.50	3.88	1	19	0.270	0.0	1.5	0.4015	0.1276	1.4592
