generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.00	5	15	0.380	0.0	1.0	1.1183	0.4747	1.3673
1	11.04	2.38	6	16	0.270	0.0	0.5	1.1174	0.4224	1.3673
2	11.86	2.30	6	16	0.250	0.0	0.5	1.1457	0.1713	1.3673
3	11.64	2.99	5	16	0.250	0.0	0.5	1.1854	0.7092	1.3477
4	12.16	3.11	5	16	0.180	0.0	0.5	1.1701	0.1103	1.3477
5	13.16	2.63	7	16	0.130	0.0	0.5	1.1416	0.3295	1.3403
6	13.10	2.59	6	17	0.100	0.0	0.5	1.1204	0.2712	1.3688
7	13.60	2.49	6	17	0.050	0.0	0.5	1.1256	0.6034	1.3682
8	13.20	2.86	4	17	0.130	0.0	1.5	1.0781	0.3323	1.3688
9	13.18	3.14	5	17	0.150	0.0	1.5	1.0280	0.4548	1.3211
10	13.18	2.98	7	17	0.110	0.0	0.5	1.0325	0.4501	1.3655
11	13.88	2.88	4	17	0.160	0.0	1.0	0.9638	0.4301	1.2964
12	13.82	2.98	4	17	0.140	0.0	1.0	0.9419	0.3368	1.3232
13	13.90	2.94	7	17	0.180	0.0	1.0	1.0397	0.1227	1.3226
14	14.16	2.69	8	17	0.080	0.0	0.5	1.0679	0.1227	1.3209
15	14.40	2.93	6	17	0.120	0.0	0.5	1.0131	0.3548	1.2623
16	14.46	2.53	9	17	0.120	0.0	0.5	1.1202	0.7792	1.3572
17	14.08	2.97	8	17	0.140	0.0	0.5	1.0906	0.6028	1.3513
18	13.86	3.45	5	17	0.110	0.0	1.0	1.1052	0.7792	1.3055
19	14.04	2.81	5	17	0.080	0.0	0.5	1.0804	0.7643	1.3380
20	14.06	2.80	7	17	0.100	0.0	0.5	1.0471	0.5028	1.3405
21	13.68	3.34	4	17	0.150	0.0	1.0	1.0686	0.4177	1.3764
22	13.48	3.32	4	17	0.120	0.0	0.5	1.0237	0.6707	1.3380
23	13.76	3.15	7	17	0.140	0.0	0.5	1.0077	0.2982	1.3209
24	14.28	2.84	4	17	0.190	0.0	1.0	0.9533	0.5252	1.3209
25	13.68	2.99	6	17	0.160	0.0	1.0	0.9507	0.1103	1.3209
26	13.68	2.79	4	17	0.160	0.0	1.0	0.9562	0.2162	1.3243
27	13.98	3.02	7	17	0.140	0.0	0.5	0.9895	0.5028	1.3243
28	13.92	3.08	3	18	0.080	0.0	1.0	1.0096	0.6770	1.3734
29	14.06	2.59	9	18	0.110	0.0	0.5	1.0306	0.1103	1.3210
30	13.96	2.77	7	18	0.140	0.0	0.5	0.9661	0.1103	1.3439
31	13.72	3.42	2	18	0.100	0.0	0.5	1.0031	0.5377	1.3209
32	14.62	3.22	7	18	0.100	0.0	0.5	0.9832	0.1103	1.3628
33	14.04	3.65	6	18	0.100	0.0	0.5	1.0247	0.1103	1.3763
34	14.90	3.81	4	18	0.090	0.0	0.5	0.9453	0.5028	1.3639
35	14.60	3.63	7	18	0.110	0.0	0.5	0.9960	0.6953	1.3763
36	14.20	3.52	7	18	0.080	0.0	0.5	1.0332	0.8178	1.3763
37	14.84	3.32	7	18	0.130	0.0	0.5	0.9948	0.8269	1.3285
38	15.34	3.28	6	18	0.100	0.0	0.5	0.9759	0.6808	1.3127
39	14.54	3.37	6	18	0.190	0.0	0.5	0.9746	0.3585	1.3551
40	14.76	3.30	7	18	0.230	0.0	1.0	0.9491	0.1321	1.3590
41	14.26	3.27	6	18	0.160	0.0	0.5	1.0337	0.5513	1.3766
42	14.72	3.26	8	18	0.160	0.0	0.5	0.9967	0.3722	1.3534
43	15.44	2.88	8	18	0.110	0.0	0.5	1.0076	0.8020	1.3763
44	14.60	2.87	10	18	0.150	0.0	0.5	1.0207	0.8124	1.3769
45	14.38	3.39	4	18	0.180	0.0	1.5	0.9699	0.1659	1.3763
46	15.04	3.09	7	18	0.150	0.0	0.5	0.9512	0.1103	1.3456
47	14.58	3.64	4	18	0.130	0.0	1.5	0.9250	0.0347	1.3285
48	14.98	3.15	9	18	0.140	0.0	1.0	0.9282	0.0440	1.3285
49	14.86	3.35	8	18	0.150	0.0	1.0	0.9441	0.2523	1.3680
50	14.26	3.55	7	18	0.140	0.0	0.5	0.9790	0.3797	1.3692
