generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	4.27	1	18	0.410	0.0	1.5	1.9357	0.0389	3.5354
1	12.24	4.11	3	18	0.230	0.0	0.5	1.8612	0.0568	3.6423
2	14.42	4.27	1	19	0.300	0.0	0.5	1.4774	0.0329	3.4298
3	14.08	5.28	2	19	0.280	0.0	0.5	1.4398	0.0568	3.5354
4	14.16	5.05	2	19	0.230	0.0	0.5	1.3627	0.0329	3.3132
5	14.98	5.71	2	19	0.300	0.0	0.5	1.1567	0.4635	2.8096
6	15.54	4.84	2	19	0.230	0.0	0.5	1.1003	0.3429	3.6423
7	15.58	3.85	6	19	0.160	0.0	0.5	1.1746	0.4635	2.9019
8	15.28	4.79	2	19	0.180	0.0	1.0	1.1580	0.1501	3.2434
9	14.46	5.57	1	19	0.140	0.0	1.0	1.0747	0.0240	2.8959
10	13.62	5.19	2	19	0.120	0.0	1.0	1.0974	0.1476	2.8959
11	15.02	4.70	3	19	0.100	0.0	0.5	1.0311	0.0446	2.8959
12	15.04	4.99	1	19	0.120	0.0	0.5	0.9789	0.0896	2.6730
13	15.34	4.61	1	19	0.140	0.0	1.0	0.9592	0.0158	3.2187
14	13.18	5.48	1	19	0.120	0.0	1.0	1.0604	0.1016	3.5360
15	14.14	4.91	1	19	0.160	0.0	1.0	0.9819	0.0283	3.3947
16	13.48	6.30	1	19	0.130	0.0	1.0	0.9302	0.2181	3.4599
17	12.50	5.96	1	19	0.160	0.0	1.0	0.9979	0.0783	3.4985
18	14.60	4.96	2	19	0.140	0.0	1.0	0.8151	0.0771	3.3078
19	14.46	5.19	1	19	0.130	0.0	0.5	0.9133	0.2813	3.3078
20	14.10	5.01	3	19	0.160	0.0	1.0	1.0556	0.2181	3.5863
21	12.86	6.12	1	19	0.190	0.0	1.0	1.0050	0.0907	3.2135
22	13.82	5.75	1	19	0.150	0.0	1.0	1.0479	0.1561	3.4628
23	13.56	5.89	1	19	0.260	0.0	1.0	0.8252	0.2181	3.0870
24	13.82	5.34	2	19	0.230	0.0	1.0	0.8513	0.1034	3.3582
25	14.08	5.06	3	19	0.230	0.0	1.0	0.8578	0.1184	2.9027
26	13.52	4.79	3	19	0.140	0.0	1.0	0.9749	0.2084	3.6558
27	13.64	4.93	3	19	0.120	0.0	1.0	1.0774	0.1184	2.9027
28	15.22	4.28	3	19	0.230	0.0	1.5	1.0195	0.1479	3.6558
29	14.46	4.71	4	19	0.120	0.0	0.5	1.1231	0.3708	3.1492
30	14.84	4.66	1	19	0.240	0.0	1.0	0.9554	0.0546	3.3579
31	15.10	4.38	6	19	0.180	0.0	1.0	1.0632	0.1184	3.6583
32	13.70	4.37	4	19	0.190	0.0	1.5	1.0569	0.1184	3.5047
33	15.40	3.54	7	19	0.260	0.0	1.5	1.0280	0.1184	3.6558
34	14.96	4.64	1	19	0.290	0.0	1.0	1.0685	0.1184	3.6648
35	15.50	4.15	1	19	0.200	0.0	1.0	1.0119	0.1184	3.5354
36	15.14	4.22	4	19	0.210	0.0	1.0	1.0674	0.0926	3.6558
37	15.36	4.52	4	19	0.290	0.0	1.0	0.8561	0.0316	3.3456
38	15.38	3.96	7	19	0.180	0.0	1.0	0.8920	0.1184	3.6648
39	15.66	4.08	3	19	0.220	0.0	1.0	0.8723	0.1184	3.6133
40	14.86	4.82	1	19	0.230	0.0	1.0	0.6525	0.0527	3.3582
41	14.66	4.58	4	19	0.110	0.0	1.0	0.9262	0.0527	3.2856
42	15.32	4.22	7	19	0.090	0.0	1.0	1.0211	0.0527	3.2481
43	15.04	5.28	1	19	0.150	0.0	1.0	0.8068	0.0527	3.3966
44	15.46	4.89	1	19	0.140	0.0	1.0	0.7998	0.0527	3.2778
45	14.96	5.02	3	19	0.170	0.0	1.0	0.8667	0.0527	3.5354
46	15.26	4.54	2	19	0.170	0.0	1.0	0.7817	0.0527	3.6558
47	14.96	4.49	2	19	0.180	0.0	1.0	0.9971	0.0527	3.3837
48	16.12	3.75	5	19	0.160	0.0	1.0	0.7731	0.0436	3.4511
49	14.58	4.65	1	19	0.100	0.0	1.0	0.8502	0.0527	3.5881
50	15.28	3.92	8	19	0.140	0.0	1.0	0.8467	0.0421	3.6648
