generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.26	3.74	2	17	0.370	0.0	0.5	0.8919	0.1732	1.3405
1	11.60	3.83	4	17	0.420	0.0	1.0	0.8184	0.1577	1.3137
2	12.52	4.23	3	17	0.380	0.0	0.5	0.7989	0.0969	1.3076
3	13.24	4.30	3	17	0.340	0.0	0.5	0.7248	0.3736	1.2408
4	12.08	5.49	3	17	0.360	0.0	0.5	0.6791	0.3736	1.2554
5	12.54	4.88	3	17	0.420	0.0	1.5	0.6894	0.1533	1.3340
6	13.38	4.54	3	17	0.410	0.0	0.5	0.6852	0.3581	1.2604
7	13.34	4.86	3	17	0.450	0.0	0.5	0.6416	0.2891	1.2554
8	12.68	4.99	2	17	0.420	0.0	0.5	0.6815	0.3714	1.2914
9	12.78	5.07	3	17	0.400	0.0	0.5	0.6504	0.3736	1.3405
10	12.42	5.61	3	17	0.420	0.0	0.5	0.6187	0.1978	1.2554
11	13.52	5.14	3	17	0.410	0.0	0.5	0.6320	0.3736	1.2746
12	13.06	5.33	3	17	0.340	0.0	0.5	0.5884	0.3736	1.2746
13	12.88	5.52	3	17	0.360	0.0	1.0	0.6301	0.3216	1.2161
14	11.12	5.22	3	17	0.210	0.0	0.5	0.6690	0.1958	1.2746
15	12.26	5.23	3	17	0.290	0.0	1.0	0.6779	0.1319	1.3417
16	11.12	4.65	3	17	0.170	0.0	0.5	0.6972	0.1134	1.3454
17	11.02	4.29	2	17	0.200	0.0	1.5	0.7313	0.0972	1.2822
18	11.20	4.98	3	17	0.190	0.0	1.0	0.7445	0.2486	1.2737
19	11.72	5.14	3	17	0.230	0.0	1.0	0.6796	0.3185	1.3405
20	10.88	4.64	3	17	0.180	0.0	1.0	0.6734	0.0746	1.2554
21	11.56	4.80	2	17	0.300	0.0	1.5	0.7174	0.1821	1.3417
22	12.22	4.55	2	17	0.200	0.0	0.5	0.6747	0.1828	1.2521
23	10.62	4.79	3	17	0.170	0.0	0.5	0.7204	0.3216	1.3473
24	11.58	4.54	3	17	0.170	0.0	0.5	0.6478	0.1277	1.2438
25	11.68	4.24	3	17	0.120	0.0	1.0	0.6438	0.1178	1.3199
26	11.38	4.90	3	17	0.160	0.0	0.5	0.6345	0.1277	1.3346
27	11.94	4.43	3	17	0.210	0.0	0.5	0.7104	0.1277	1.3346
28	12.48	4.39	3	17	0.210	0.0	0.5	0.6829	0.1277	1.2869
29	12.52	3.97	3	17	0.180	0.0	0.5	0.6598	0.1277	1.3473
30	10.30	4.69	3	17	0.200	0.0	1.0	0.6645	0.1193	1.3473
31	11.94	4.31	3	18	0.180	0.0	1.0	0.5713	0.1277	1.2869
32	12.10	4.99	1	18	0.160	0.0	1.0	0.5418	0.1277	1.3076
33	11.96	4.56	2	18	0.130	0.0	0.5	0.5617	0.1277	1.3417
34	13.08	4.41	3	18	0.160	0.0	0.5	0.5585	0.1277	1.3454
35	11.54	4.96	2	18	0.170	0.0	0.5	0.5836	0.1080	1.1721
36	12.62	4.94	3	18	0.220	0.0	0.5	0.5913	0.1277	1.2737
37	13.60	5.15	3	18	0.380	0.0	1.0	0.6053	0.0383	1.2869
38	14.06	4.86	3	18	0.380	0.0	0.5	0.6986	0.2864	1.3111
39	13.76	5.38	3	18	0.390	0.0	0.5	0.6385	0.2864	1.3287
40	15.84	3.75	3	18	0.420	0.0	0.5	0.5960	0.0583	1.2869
41	14.16	4.97	2	18	0.400	0.0	0.5	0.6533	0.2215	1.3287
42	14.84	4.56	3	18	0.430	0.0	1.0	0.6099	0.1896	1.2335
43	15.34	4.16	3	18	0.430	0.0	1.0	0.6100	0.2215	1.2335
44	15.30	4.14	5	18	0.370	0.0	0.5	0.6293	0.2864	1.3473
45	14.50	5.30	3	18	0.370	0.0	0.5	0.5672	0.2864	1.2163
46	15.18	4.07	3	18	0.310	0.0	1.0	0.5413	0.0355	1.3060
47	12.72	5.21	3	18	0.200	0.0	0.5	0.6154	0.2864	1.3141
48	12.10	5.04	3	19	0.180	0.0	1.0	0.5671	0.1896	1.2559
49	12.06	5.24	2	19	0.230	0.0	0.5	0.6334	0.2326	1.2737
50	13.22	4.46	2	19	0.210	0.0	1.0	0.5575	0.1037	1.3076
