generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	5.03	0	20	0.360	0.0	0.5	0.8798	0.0482	1.7026
1	12.70	5.23	1	20	0.290	0.0	0.5	0.6971	0.0482	1.7026
2	14.66	5.11	0	20	0.330	0.0	1.0	0.5758	0.0482	1.7026
3	15.04	5.06	1	20	0.160	0.0	0.5	0.4390	0.0999	1.5423
4	15.66	4.60	5	20	0.190	0.0	1.0	0.4539	0.0443	1.6973
5	15.64	4.71	5	20	0.150	0.0	1.0	0.4996	0.0899	1.6810
6	15.28	5.11	1	20	0.170	0.0	0.5	0.5354	0.1120	1.6933
7	15.32	5.49	1	20	0.170	0.0	1.0	0.4233	0.1244	1.6094
8	14.20	5.59	1	20	0.150	0.0	0.5	0.5194	0.0872	1.6933
9	14.72	5.08	2	20	0.120	0.0	0.5	0.5262	0.0827	1.6681
10	14.58	6.01	1	20	0.220	0.0	1.0	0.4346	0.0178	1.6440
11	14.36	5.43	1	20	0.170	0.0	0.5	0.4500	0.0820	1.6440
12	14.10	5.87	0	20	0.120	0.0	0.5	0.4153	0.0571	1.6810
13	14.46	5.44	1	20	0.120	0.0	0.5	0.4134	0.0664	1.6972
14	14.78	5.57	1	20	0.160	0.0	0.5	0.3979	0.0470	1.3402
15	14.76	5.75	1	20	0.170	0.0	0.5	0.3151	0.0785	1.7017
16	15.50	5.63	1	20	0.140	0.0	0.5	0.2550	0.0753	1.5197
17	15.46	5.73	1	20	0.180	0.0	0.5	0.3102	0.0671	1.6707
18	15.62	5.23	1	20	0.170	0.0	1.0	0.3295	0.0457	1.6467
19	16.06	4.89	1	20	0.200	0.0	1.0	0.2405	0.0457	1.7018
20	15.54	4.71	5	20	0.160	0.0	1.0	0.3244	0.0290	1.6970
21	16.34	5.49	1	20	0.130	0.0	1.0	0.2389	0.0446	1.7026
22	16.78	4.31	5	20	0.120	0.0	1.0	0.2863	0.0196	1.7037
23	15.56	4.99	1	20	0.170	0.0	1.0	0.2935	0.0176	1.3819
24	16.22	4.62	1	20	0.100	0.0	1.0	0.2539	0.0695	1.1294
25	17.02	3.79	5	20	0.070	0.0	0.5	0.2492	0.0695	1.7006
26	15.66	5.11	1	20	0.070	0.0	1.0	0.2542	0.0446	1.7006
27	16.44	4.80	0	20	0.130	0.0	1.0	0.1797	0.0212	1.1193
28	15.64	5.13	0	20	0.160	0.0	1.0	0.2684	0.0543	1.5506
29	17.44	3.70	5	20	0.100	0.0	0.5	0.1821	0.0696	1.1193
30	15.98	4.46	1	20	0.150	0.0	1.0	0.1922	0.0446	1.4998
31	15.46	5.12	1	20	0.140	0.0	1.0	0.2979	0.0333	1.7002
32	16.44	4.48	7	20	0.070	0.0	0.5	0.3175	0.0706	1.6335
33	14.98	5.03	1	20	0.130	0.0	1.0	0.3409	0.0641	1.6933
34	15.98	4.58	5	20	0.170	0.0	1.0	0.3103	0.0629	1.5173
35	15.20	4.74	4	20	0.200	0.0	1.0	0.3026	0.0276	1.5075
36	15.60	4.37	6	20	0.150	0.0	1.5	0.2974	0.0423	1.4998
37	15.32	4.72	4	20	0.170	0.0	1.0	0.4268	0.0681	1.5297
38	16.02	4.77	0	20	0.220	0.0	1.0	0.3143	0.0681	1.6505
39	14.86	4.50	7	20	0.230	0.0	1.0	0.4445	0.0681	1.6011
40	16.10	4.14	7	20	0.180	0.0	1.0	0.3637	0.0681	1.4998
41	15.74	4.34	4	20	0.190	0.0	1.0	0.2526	0.0513	1.0372
42	15.72	4.53	5	20	0.210	0.0	1.0	0.3290	0.0264	1.6973
43	15.34	4.66	1	20	0.090	0.0	0.5	0.3009	0.0589	1.2531
44	15.56	4.82	4	20	0.180	0.0	1.0	0.3724	0.0564	1.5297
45	16.62	3.95	2	20	0.110	0.0	0.5	0.2515	0.0681	1.4492
46	15.88	4.39	2	20	0.120	0.0	0.5	0.3275	0.0564	1.7017
47	16.44	3.83	2	20	0.150	0.0	1.0	0.2360	0.0681	0.9572
48	16.16	4.12	4	20	0.150	0.0	1.0	0.3533	0.0564	1.5258
49	16.24	4.59	2	20	0.160	0.0	1.0	0.3573	0.0433	1.6998
50	17.26	3.43	8	20	0.110	0.0	0.5	0.2488	0.0681	1.5297
