generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	4.55	1	19	0.390	0.0	1.5	1.6512	0.0692	2.7403
1	12.54	4.46	2	19	0.270	0.0	0.5	1.2860	0.0692	2.7403
2	12.82	5.48	1	19	0.320	0.0	1.0	1.1792	0.0927	2.7329
3	14.54	5.25	2	19	0.330	0.0	0.5	1.0183	0.0927	2.4571
4	14.18	5.77	2	19	0.290	0.0	0.5	0.9040	0.4691	2.7327
5	14.56	5.71	1	19	0.320	0.0	0.5	0.8749	0.2917	2.6260
6	15.02	5.28	1	19	0.320	0.0	0.5	0.8474	0.3020	2.6497
7	14.22	5.76	2	19	0.290	0.0	0.5	0.8604	0.2063	2.6497
8	14.86	4.82	1	19	0.230	0.0	0.5	0.9110	0.1283	2.7671
9	15.78	4.76	2	19	0.210	0.0	0.5	0.8161	0.4464	2.2010
10	15.38	4.82	2	19	0.180	0.0	1.0	0.8318	0.1145	2.2604
11	16.50	3.44	7	19	0.150	0.0	1.0	0.7006	0.0477	1.8508
12	15.52	4.46	2	19	0.150	0.0	1.0	0.7930	0.0318	2.2604
13	15.00	4.37	1	19	0.130	0.0	1.0	0.7538	0.2192	2.7327
14	15.00	4.35	2	19	0.120	0.0	0.5	0.7223	0.1491	2.5466
15	16.32	3.33	8	19	0.160	0.0	1.0	0.6959	0.0324	2.3355
16	15.26	3.98	1	19	0.140	0.0	1.0	0.6746	0.0318	2.6487
17	15.16	4.33	5	19	0.170	0.0	1.0	0.7970	0.1023	2.7598
18	16.42	3.74	5	19	0.180	0.0	1.0	0.7356	0.0663	2.7671
19	15.44	4.03	6	19	0.130	0.0	1.0	0.5895	0.0991	2.3768
20	15.38	3.96	5	19	0.150	0.0	1.5	0.7252	0.0991	2.6290
21	13.70	5.42	1	19	0.170	0.0	1.0	0.7470	0.1652	2.6602
22	15.36	3.97	5	19	0.160	0.0	1.0	0.7126	0.1145	2.7671
23	14.78	4.15	5	19	0.110	0.0	0.5	0.7888	0.1528	2.6487
24	15.18	4.51	2	19	0.180	0.0	1.0	0.5833	0.0991	2.7671
25	15.42	4.58	2	19	0.180	0.0	1.0	0.6455	0.0902	2.6439
26	16.56	3.75	1	19	0.140	0.0	1.5	0.5647	0.0116	2.7671
27	16.00	4.11	3	19	0.110	0.0	0.5	0.5710	0.2529	1.6437
28	15.80	4.01	2	19	0.140	0.0	0.5	0.6040	0.2529	2.7671
29	16.20	3.48	5	19	0.170	0.0	1.0	0.7359	0.1491	2.7671
30	15.66	4.56	2	19	0.210	0.0	1.5	0.5705	0.1813	2.7671
31	15.86	3.74	4	19	0.210	0.0	1.5	0.6289	0.1275	2.7671
32	16.42	3.61	5	19	0.160	0.0	1.0	0.5921	0.2096	2.7268
33	16.50	3.99	5	19	0.150	0.0	0.5	0.6487	0.2374	2.7671
34	16.20	3.81	4	19	0.180	0.0	1.5	0.6195	0.1508	2.7671
35	16.58	3.46	6	19	0.230	0.0	1.5	0.6863	0.2374	2.7671
36	16.72	2.99	7	19	0.140	0.0	1.0	0.6708	0.2293	2.7671
37	15.96	4.39	1	19	0.240	0.0	0.5	0.7653	0.0375	2.7671
38	16.14	3.68	6	19	0.130	0.0	0.5	0.6670	0.2529	2.7671
39	15.68	4.00	2	19	0.140	0.0	0.5	0.7664	0.0870	2.7671
40	16.66	3.06	5	19	0.100	0.0	1.0	0.5697	0.2083	0.9751
41	16.44	3.68	2	19	0.110	0.0	0.5	0.6213	0.2512	2.7671
42	15.68	4.44	1	19	0.110	0.0	1.0	0.6361	0.1491	2.7671
43	16.64	3.09	6	19	0.090	0.0	0.5	0.6622	0.2512	2.3848
44	16.40	4.04	1	19	0.110	0.0	0.5	0.5980	0.0747	2.4571
45	15.16	4.96	1	19	0.140	0.0	0.5	0.6577	0.2374	2.7671
46	15.70	4.01	5	19	0.100	0.0	1.0	0.6072	0.0737	2.1703
47	16.92	3.44	1	19	0.130	0.0	1.5	0.5256	0.2432	0.9376
48	15.54	3.96	2	19	0.180	0.0	1.0	0.6160	0.2164	2.7671
49	16.22	3.69	6	19	0.120	0.0	1.0	0.5881	0.2254	2.7671
50	16.40	3.51	6	19	0.150	0.0	0.5	0.6064	0.2512	2.7671
