generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	2.21	6	15	0.410	0.0	0.5	1.1172	0.6165	1.4027
1	11.04	2.30	6	15	0.260	0.0	1.0	1.1152	0.6107	1.3996
2	11.56	2.89	5	16	0.230	0.0	1.0	1.1612	0.3979	1.3905
3	12.56	2.55	6	16	0.260	0.0	1.0	1.0903	0.3974	1.3974
4	13.62	1.67	10	16	0.220	0.0	1.0	1.1250	0.2285	1.3630
5	13.18	2.61	8	16	0.150	0.0	0.5	1.1758	0.5297	1.3863
6	13.16	2.74	7	16	0.100	0.0	0.5	1.1810	0.8634	1.3952
7	13.54	2.21	8	16	0.160	0.0	1.0	1.1908	0.6979	1.4038
8	13.48	3.02	5	17	0.150	0.0	1.0	1.1456	0.4260	1.3735
9	13.30	2.59	8	17	0.180	0.0	1.0	1.1059	0.5566	1.4038
10	13.78	2.64	6	17	0.180	0.0	1.0	1.1093	0.2254	1.4037
11	12.96	2.91	6	17	0.110	0.0	0.5	1.1501	0.2254	1.4038
12	12.70	3.07	6	17	0.140	0.0	1.0	1.0423	0.0937	1.3817
13	13.50	2.82	7	17	0.220	0.0	1.0	1.0911	0.2254	1.4038
14	13.72	3.11	5	17	0.190	0.0	1.0	1.0651	0.2254	1.3751
15	13.60	3.06	6	17	0.200	0.0	1.0	1.0639	0.4678	1.4038
16	13.66	3.13	6	17	0.180	0.0	1.0	1.0578	0.3485	1.3786
17	13.58	3.15	6	17	0.210	0.0	1.0	0.9896	0.0547	1.3762
18	13.16	3.48	4	17	0.220	0.0	1.0	1.0256	0.3396	1.4034
19	13.58	2.98	6	17	0.160	0.0	1.0	0.9892	0.3962	1.3786
20	13.54	3.29	7	17	0.240	0.0	1.0	0.8987	0.0570	1.3751
21	13.36	3.18	6	17	0.170	0.0	1.0	0.9600	0.1024	1.3753
22	13.26	3.39	4	17	0.220	0.0	1.0	0.9257	0.4215	1.3753
23	13.58	3.29	5	17	0.120	0.0	1.0	0.9882	0.1024	1.3805
24	13.46	3.16	5	17	0.190	0.0	1.0	0.9880	0.4535	1.3733
25	12.98	3.32	6	17	0.160	0.0	1.0	0.9997	0.0403	1.4037
26	13.48	3.13	5	17	0.130	0.0	1.0	1.0001	0.5566	1.3724
27	13.74	2.99	6	17	0.250	0.0	1.5	0.9650	0.3761	1.3881
28	13.54	2.97	6	17	0.190	0.0	1.5	0.9876	0.1024	1.3674
29	13.46	3.02	5	17	0.190	0.0	1.0	0.9764	0.1024	1.3722
30	13.90	3.01	7	17	0.160	0.0	1.0	0.9969	0.1024	1.3897
31	13.02	3.56	5	17	0.220	0.0	1.0	1.0853	0.6574	1.3897
32	12.84	3.25	6	17	0.160	0.0	1.0	0.9711	0.1401	1.3806
33	13.02	3.34	5	17	0.170	0.0	1.0	0.9595	0.1543	1.3786
34	12.86	3.96	5	17	0.130	0.0	0.5	1.0022	0.6225	1.3722
35	13.54	3.33	4	17	0.200	0.0	1.0	0.9319	0.1263	1.3674
36	13.88	2.94	5	17	0.190	0.0	1.0	0.9554	0.2883	1.3748
37	13.60	3.18	5	17	0.130	0.0	1.0	0.9930	0.5566	1.4027
38	13.22	3.49	5	17	0.120	0.0	0.5	1.0353	0.6459	1.3806
39	13.56	2.88	7	17	0.190	0.0	1.0	1.0285	0.1024	1.3806
40	13.58	3.10	8	17	0.230	0.0	1.0	0.8975	0.0711	1.3722
41	13.48	3.38	5	17	0.180	0.0	1.5	0.9601	0.5566	1.3722
42	14.04	2.60	8	17	0.250	0.0	1.0	0.9309	0.4546	1.3722
43	14.02	2.89	7	17	0.160	0.0	1.0	0.9500	0.1024	1.4027
44	13.14	3.17	6	17	0.170	0.0	1.5	1.0017	0.2029	1.4037
45	12.74	3.46	5	17	0.260	0.0	1.0	0.9909	0.5252	1.3674
46	12.90	3.26	5	17	0.160	0.0	1.0	1.0234	0.4081	1.4038
47	13.84	2.98	8	17	0.090	0.0	0.5	1.0183	0.3430	1.3940
48	13.26	3.18	7	17	0.150	0.0	1.0	0.9881	0.2298	1.3722
49	13.14	3.27	5	17	0.100	0.0	1.0	1.0365	0.5566	1.3674
50	13.42	3.11	8	17	0.160	0.0	1.0	0.9707	0.1024	1.4038
