generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.80	3.33	2	16	0.390	0.0	0.5	1.3069	0.2893	1.6976
1	10.72	3.68	3	16	0.340	0.0	0.5	1.3038	0.5813	1.6976
2	12.58	3.30	4	16	0.300	0.0	0.5	1.2888	0.0720	1.6780
3	13.40	3.25	5	16	0.380	0.0	0.5	1.3766	0.6453	1.7052
4	11.76	4.05	4	16	0.340	0.0	0.5	1.3329	0.4941	1.5554
5	13.42	3.91	4	18	0.400	0.0	0.5	1.3589	0.7173	1.6178
6	13.20	3.77	4	18	0.360	0.0	0.5	1.3490	0.7173	1.7052
7	13.78	3.41	4	18	0.310	0.0	0.5	1.3392	0.3088	1.6230
8	13.16	3.87	3	18	0.220	0.0	0.5	1.2688	0.4072	1.6573
9	13.70	2.99	5	18	0.170	0.0	0.5	1.1762	0.3184	1.6985
10	14.04	3.36	4	18	0.180	0.0	0.5	1.1524	0.2840	1.6280
11	13.64	3.32	6	18	0.160	0.0	1.0	1.1278	0.3656	1.6824
12	13.20	3.81	4	18	0.140	0.0	0.5	1.1216	0.3611	1.5475
13	14.16	3.29	5	18	0.130	0.0	1.0	1.1283	0.0709	1.6253
14	13.52	3.34	5	18	0.130	0.0	1.0	1.1729	0.0411	1.6874
15	13.58	3.72	5	18	0.150	0.0	1.0	1.1626	0.0411	1.6142
16	13.82	3.64	4	18	0.120	0.0	0.5	1.1049	0.1969	1.5498
17	13.40	3.81	4	18	0.140	0.0	0.5	1.0941	0.1969	1.6028
18	13.86	3.30	4	18	0.160	0.0	1.0	1.0472	0.0423	1.6850
19	13.78	3.15	6	18	0.160	0.0	1.0	1.0130	0.1132	1.5958
20	13.70	3.75	5	18	0.150	0.0	1.0	1.0093	0.1732	1.6292
21	14.14	3.70	4	18	0.150	0.0	1.0	1.0087	0.2995	1.6758
22	13.68	4.28	4	19	0.140	0.0	0.5	0.9992	0.2808	1.6758
23	12.88	4.86	2	19	0.210	0.0	0.5	0.9800	0.1517	1.6551
24	12.80	4.73	1	19	0.180	0.0	0.5	1.0108	0.1129	1.6090
25	14.44	4.08	4	19	0.140	0.0	0.5	0.9820	0.4494	1.6877
26	14.90	3.93	4	19	0.080	0.0	0.5	0.9221	0.2632	1.6634
27	16.16	3.45	4	19	0.160	0.0	1.0	0.7037	0.0695	1.6280
28	16.12	3.33	7	19	0.120	0.0	0.5	0.7911	0.1211	1.6377
29	16.28	3.62	7	20	0.100	0.0	0.5	0.7491	0.2632	1.5160
30	15.98	3.22	7	20	0.110	0.0	0.5	0.7588	0.0474	1.6734
31	15.36	4.43	1	20	0.160	0.0	1.5	0.6496	0.0610	1.7015
32	15.46	4.75	1	20	0.120	0.0	1.0	0.6714	0.1653	1.6578
33	15.58	5.05	1	20	0.180	0.0	0.5	0.6293	0.1480	1.5706
34	15.86	4.07	4	20	0.200	0.0	1.0	0.7321	0.0616	1.7054
35	16.60	4.60	0	20	0.130	0.0	0.5	0.6322	0.0902	1.6824
36	16.92	4.18	1	20	0.100	0.0	0.5	0.5989	0.0680	1.6611
37	16.82	4.28	1	20	0.120	0.0	0.5	0.6619	0.0637	1.5623
38	16.54	4.61	1	20	0.120	0.0	0.5	0.6650	0.2632	1.6280
39	16.16	4.16	7	20	0.100	0.0	1.0	0.7099	0.2632	1.6578
40	16.30	3.84	10	20	0.110	0.0	0.5	0.6722	0.0758	1.6280
41	16.30	4.00	7	20	0.150	0.0	0.5	0.6585	0.1736	1.6451
42	16.26	4.52	0	20	0.130	0.0	1.0	0.6008	0.0772	1.4939
43	16.18	4.92	1	20	0.110	0.0	0.5	0.6178	0.1951	1.5160
44	16.40	4.20	7	20	0.140	0.0	0.5	0.6628	0.1690	1.6733
45	16.26	4.09	7	20	0.150	0.0	0.5	0.6824	0.0680	1.6429
46	16.68	4.04	1	20	0.100	0.0	1.0	0.5653	0.0783	1.6411
47	16.34	4.65	1	20	0.160	0.0	0.5	0.5927	0.1187	1.6280
48	17.64	3.60	6	20	0.080	0.0	0.5	0.4910	0.1193	1.5160
49	16.38	4.81	1	20	0.120	0.0	0.5	0.5940	0.1951	1.6780
50	16.72	3.93	6	20	0.080	0.0	0.5	0.5958	0.1914	1.4559
