generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.10	3.86	2	17	0.340	0.0	0.5	1.0153	0.3971	1.4683
1	10.92	3.95	3	18	0.320	0.0	1.0	1.0448	0.4265	1.4667
2	13.22	3.54	4	18	0.260	0.0	0.5	1.0136	0.5560	1.4539
3	13.36	4.14	4	18	0.210	0.0	0.5	0.9401	0.5184	1.4617
4	13.68	4.57	2	18	0.340	0.0	1.0	0.9501	0.2558	1.3899
5	13.64	4.81	3	18	0.220	0.0	0.5	0.8822	0.4908	1.4539
6	13.46	5.34	3	18	0.220	0.0	0.5	0.9026	0.3849	1.3925
7	15.46	4.13	2	18	0.180	0.0	1.5	0.8538	0.1810	1.3067
8	15.50	4.02	3	18	0.150	0.0	0.5	0.8325	0.3830	1.3925
9	14.74	4.95	3	18	0.160	0.0	0.5	0.8466	0.5659	1.3925
10	15.68	3.91	3	18	0.140	0.0	0.5	0.8843	0.6289	1.3925
11	15.24	3.99	2	18	0.130	0.0	1.0	0.8039	0.0717	1.2369
12	15.44	3.80	3	18	0.070	0.0	0.5	0.8648	0.4883	1.3403
13	15.26	3.98	3	18	0.150	0.0	1.5	0.8532	0.1916	1.4197
14	15.58	3.18	6	18	0.110	0.0	1.0	0.8129	0.3775	1.3925
15	15.60	3.11	7	18	0.120	0.0	0.5	0.8856	0.4735	1.3925
16	15.60	3.53	5	18	0.070	0.0	0.5	0.8488	0.3670	1.4029
17	15.64	3.58	5	18	0.060	0.0	0.5	0.8666	0.5677	1.3925
18	15.08	4.17	3	18	0.120	0.0	0.5	0.8303	0.3766	1.3925
19	15.34	4.12	3	18	0.090	0.0	0.5	0.7957	0.5659	1.3715
20	15.38	3.82	3	18	0.090	0.0	0.5	0.8940	0.6289	1.4651
21	15.38	4.03	3	18	0.110	0.0	1.0	0.7875	0.0429	1.4539
22	14.98	3.89	3	18	0.130	0.0	1.0	0.7837	0.0870	1.3498
23	15.84	3.56	3	18	0.120	0.0	1.0	0.8547	0.4889	1.3925
24	16.06	2.86	6	18	0.150	0.0	1.0	0.8634	0.3421	1.3925
25	15.22	3.55	8	18	0.130	0.0	1.5	0.8520	0.1017	1.4287
26	15.38	3.56	7	18	0.130	0.0	1.0	0.8102	0.2544	1.4646
27	15.88	3.60	5	18	0.140	0.0	1.5	0.7940	0.2308	1.3925
28	15.96	3.18	7	18	0.120	0.0	1.5	0.8258	0.1500	1.3856
29	15.58	3.83	4	18	0.110	0.0	0.5	0.8440	0.1747	1.3973
30	16.54	2.88	3	18	0.080	0.0	0.5	0.8236	0.5886	1.3925
31	15.32	3.83	6	18	0.100	0.0	1.0	0.8225	0.4684	1.4142
32	15.44	3.45	7	18	0.100	0.0	1.0	0.8512	0.3477	1.3925
33	16.28	2.41	8	18	0.130	0.0	1.0	0.8273	0.4889	1.3925
34	15.46	4.06	2	18	0.050	0.0	0.5	0.8540	0.4660	1.4581
35	15.96	3.27	8	18	0.140	0.0	1.0	0.8718	0.4883	1.3925
36	16.44	2.63	8	18	0.120	0.0	1.0	0.8008	0.0740	1.3925
37	15.34	3.91	3	18	0.080	0.0	0.5	0.8658	0.6289	1.4229
38	15.66	3.47	3	18	0.230	0.0	1.0	0.8520	0.3477	1.3925
39	15.00	4.43	2	18	0.080	0.0	0.5	0.8092	0.2929	1.3925
40	16.10	3.35	5	18	0.090	0.0	1.0	0.8060	0.4889	1.3403
41	15.76	3.67	5	18	0.090	0.0	1.0	0.8124	0.1577	1.3925
42	14.72	4.63	2	18	0.110	0.0	0.5	0.8720	0.3699	1.3925
43	15.42	3.89	3	18	0.140	0.0	1.0	0.8274	0.3674	1.4683
44	15.16	3.83	5	18	0.100	0.0	1.0	0.8284	0.4875	1.4646
45	15.42	3.75	3	18	0.100	0.0	1.0	0.8317	0.6170	1.3925
46	15.64	3.74	3	18	0.140	0.0	1.0	0.8176	0.4202	1.3925
47	15.24	3.36	7	18	0.190	0.0	1.5	0.8361	0.2014	1.4652
48	15.32	4.09	2	18	0.120	0.0	0.5	0.8724	0.3943	1.3925
49	15.38	3.59	5	18	0.120	0.0	0.5	0.9018	0.5249	1.4142
50	15.64	3.69	3	18	0.140	0.0	1.0	0.8506	0.4203	1.3812
