generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	4.95	0	19	0.450	0.0	1.0	1.0473	0.0647	1.9912
1	12.50	4.57	1	19	0.310	0.0	1.0	1.0273	0.1295	1.9853
2	13.18	5.75	1	19	0.350	0.0	0.5	0.9037	0.2309	1.9787
3	14.30	5.88	0	19	0.330	0.0	0.5	0.7255	0.2309	1.9536
4	14.74	5.89	0	20	0.390	0.0	1.0	0.6246	0.2260	1.8710
5	16.28	4.28	3	20	0.320	0.0	0.5	0.6201	0.2527	1.9787
6	16.72	5.01	0	20	0.360	0.0	0.5	0.4772	0.2034	1.7451
7	15.02	6.47	0	20	0.440	0.0	0.5	0.7765	0.3140	1.9787
8	14.42	6.62	0	20	0.430	0.0	0.5	0.7508	0.3140	1.9758
9	16.18	5.80	3	20	0.450	0.0	0.5	0.6461	0.3140	1.9787
10	16.62	5.51	1	20	0.420	0.0	0.5	0.5804	0.3140	1.9787
11	15.58	6.59	0	20	0.460	0.0	0.5	0.6345	0.2118	1.9842
12	17.14	5.13	3	20	0.440	0.0	0.5	0.5978	0.3140	1.9787
13	17.00	4.88	3	20	0.420	0.0	0.5	0.6059	0.1956	1.9758
14	16.12	6.09	2	20	0.450	0.0	0.5	0.5922	0.3140	1.9842
15	16.96	5.01	4	20	0.430	0.0	0.5	0.6247	0.3140	2.0082
16	16.34	5.84	0	20	0.410	0.0	0.5	0.5734	0.3140	1.9088
17	16.82	5.37	0	20	0.390	0.0	0.5	0.5357	0.2328	1.9883
18	15.96	6.26	0	20	0.360	0.0	0.5	0.5832	0.3059	1.9787
19	16.04	5.28	4	20	0.270	0.0	0.5	0.6147	0.2150	1.9912
20	16.38	5.21	4	20	0.190	0.0	0.5	0.5559	0.1666	1.9653
21	16.52	5.17	0	20	0.190	0.0	0.5	0.4658	0.0444	1.9758
22	15.78	4.96	1	20	0.160	0.0	1.0	0.4535	0.1430	1.9046
23	16.26	5.23	0	20	0.180	0.0	1.0	0.4528	0.0952	1.9912
24	17.18	3.65	9	20	0.090	0.0	1.0	0.4523	0.1631	1.9912
25	15.24	6.02	0	20	0.080	0.0	0.5	0.4221	0.0952	1.6519
26	15.62	5.77	3	20	0.160	0.0	1.0	0.4435	0.0952	1.9565
27	15.78	4.71	5	20	0.180	0.0	1.0	0.4089	0.0952	1.9912
28	14.92	5.07	1	20	0.150	0.0	1.0	0.4905	0.0898	1.9912
29	14.98	6.21	0	20	0.180	0.0	1.0	0.4606	0.0952	1.9653
30	14.88	6.00	0	20	0.180	0.0	0.5	0.5063	0.0952	1.9912
31	15.60	5.01	3	20	0.210	0.0	1.0	0.4523	0.0803	1.5608
32	14.22	5.95	3	20	0.170	0.0	1.0	0.5317	0.0662	1.9164
33	16.38	5.00	4	20	0.230	0.0	1.0	0.4100	0.0507	1.9584
34	15.58	5.69	1	20	0.180	0.0	1.0	0.3692	0.0944	1.5608
35	16.76	4.45	5	20	0.190	0.0	1.0	0.3872	0.0507	1.6414
36	16.74	4.64	4	20	0.160	0.0	1.5	0.3185	0.0507	1.6593
37	16.08	5.59	0	20	0.200	0.0	1.0	0.3434	0.0318	1.3882
38	15.14	5.37	0	20	0.200	0.0	1.5	0.3034	0.0479	1.0628
39	16.90	3.77	10	20	0.150	0.0	1.0	0.2854	0.0507	1.0077
40	17.00	4.30	5	20	0.110	0.0	1.0	0.4209	0.0507	1.7566
41	16.56	4.54	4	20	0.220	0.0	1.0	0.3647	0.0507	1.7697
42	15.36	5.62	1	20	0.190	0.0	1.0	0.3901	0.0507	1.8112
43	15.56	5.02	0	20	0.200	0.0	1.0	0.4128	0.0507	1.9046
44	15.70	4.81	2	20	0.180	0.0	1.0	0.4559	0.0507	1.9046
45	15.78	4.80	2	20	0.190	0.0	1.5	0.4507	0.0507	1.8010
46	16.66	4.05	8	20	0.170	0.0	1.0	0.4534	0.0323	1.9489
47	16.26	4.80	4	20	0.130	0.0	1.0	0.4536	0.0507	1.5608
48	16.50	4.66	4	20	0.240	0.0	1.0	0.3776	0.0507	1.8112
49	15.24	5.19	0	20	0.200	0.0	1.5	0.5784	0.0507	1.9883
50	15.18	5.31	3	20	0.190	0.0	1.5	0.4934	0.0507	1.8112
