generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	3.48	4	17	0.430	0.0	1.0	1.0123	0.3400	1.4070
1	12.34	3.13	5	17	0.340	0.0	1.5	1.0001	0.3334	1.4021
2	13.10	3.69	2	17	0.290	0.0	1.0	0.9143	0.2890	1.3595
3	13.12	4.02	5	17	0.340	0.0	1.0	0.9994	0.3811	1.3684
4	13.54	3.76	5	17	0.360	0.0	0.5	0.9485	0.4054	1.4046
5	14.84	3.24	5	18	0.370	0.0	0.5	0.9283	0.3183	1.3980
6	15.06	3.61	4	18	0.390	0.0	0.5	0.8437	0.3713	1.3134
7	14.96	4.06	3	18	0.330	0.0	0.5	0.7748	0.4238	1.1596
8	14.90	3.35	3	18	0.290	0.0	0.5	0.7922	0.3811	1.4070
9	13.80	4.73	5	18	0.310	0.0	0.5	0.7886	0.4238	1.4070
10	14.84	4.09	4	18	0.380	0.0	0.5	0.7743	0.4988	1.3551
11	14.76	4.56	3	18	0.360	0.0	0.5	0.7195	0.4988	1.3852
12	14.86	4.07	5	18	0.330	0.0	0.5	0.7351	0.3693	1.3551
13	14.66	4.47	5	18	0.400	0.0	0.5	0.7404	0.4988	1.4006
14	15.30	4.00	3	18	0.390	0.0	0.5	0.7291	0.5061	1.4006
15	15.88	3.75	5	18	0.380	0.0	0.5	0.6413	0.3593	1.2495
16	15.00	4.86	3	18	0.330	0.0	0.5	0.6423	0.2642	1.2495
17	14.98	4.16	5	18	0.310	0.0	0.5	0.6824	0.1881	1.1929
18	14.82	4.24	5	18	0.290	0.0	0.5	0.6829	0.2689	1.3917
19	15.60	3.56	5	18	0.280	0.0	0.5	0.7288	0.1424	1.3951
20	15.58	3.26	7	18	0.200	0.0	0.5	0.6808	0.1424	1.3888
21	14.46	4.11	4	18	0.170	0.0	0.5	0.7225	0.3147	1.1929
22	14.58	4.40	4	18	0.140	0.0	0.5	0.7398	0.3811	1.1915
23	14.96	4.53	2	18	0.120	0.0	1.5	0.6077	0.1432	1.1929
24	15.24	4.00	2	18	0.110	0.0	0.5	0.6875	0.1553	1.4006
25	14.84	3.75	4	18	0.120	0.0	0.5	0.7315	0.2990	1.2441
26	14.76	4.03	4	18	0.100	0.0	0.5	0.7071	0.2170	1.3830
27	15.16	3.48	4	18	0.210	0.0	1.5	0.6867	0.0863	1.2548
28	14.84	3.70	4	18	0.160	0.0	1.0	0.6958	0.1237	1.2127
29	14.28	3.72	5	18	0.140	0.0	1.0	0.7464	0.0703	1.1929
30	13.88	4.34	5	18	0.110	0.0	0.5	0.7185	0.1253	1.3894
31	14.78	3.80	2	18	0.100	0.0	0.5	0.7367	0.3081	1.2932
32	12.66	4.64	4	18	0.180	0.0	1.0	0.7860	0.2548	1.3946
33	15.06	3.15	5	18	0.150	0.0	1.5	0.6162	0.0676	1.3008
34	14.16	4.45	4	18	0.120	0.0	1.0	0.6698	0.1424	1.1929
35	15.34	3.45	5	19	0.140	0.0	0.5	0.5980	0.1024	1.3606
36	15.40	3.69	5	19	0.150	0.0	0.5	0.5930	0.1424	1.3600
37	15.38	3.28	5	19	0.160	0.0	1.0	0.5782	0.1120	1.3474
38	14.62	4.37	2	19	0.160	0.0	1.0	0.5709	0.1376	1.3538
39	15.14	3.38	6	19	0.150	0.0	1.0	0.5474	0.1376	1.1929
40	14.10	4.17	5	19	0.110	0.0	1.0	0.5538	0.0774	1.3830
41	14.70	3.40	7	19	0.190	0.0	1.0	0.5976	0.1344	1.2909
42	14.66	4.06	2	19	0.170	0.0	1.0	0.5011	0.1193	1.2336
43	14.44	4.44	2	19	0.200	0.0	1.0	0.4273	0.0533	1.1850
44	14.58	4.29	5	19	0.220	0.0	1.0	0.4934	0.0948	1.1929
45	14.64	4.21	5	19	0.170	0.0	1.5	0.4325	0.0695	1.1268
46	15.08	4.20	5	19	0.250	0.0	1.5	0.4837	0.1376	1.1929
47	15.02	4.04	4	19	0.240	0.0	1.5	0.4702	0.0254	1.3474
48	15.20	3.81	5	19	0.140	0.0	1.0	0.5177	0.1376	1.3474
49	15.20	3.72	4	19	0.240	0.0	1.0	0.5013	0.1260	1.4046
50	15.36	3.75	5	19	0.220	0.0	1.0	0.5597	0.1188	1.3474
